Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,28.65,29.26,28.6,28.7,3458295,0.0,0.0
1999-08-03-00-00-00,28.89,29.02,28.38,28.54,3936288,0.0,0.0
1999-08-04-00-00-00,28.52,28.57,27.05,27.48,8408733,0.0,0.0
1999-08-05-00-00-00,27.32,27.43,26.6,27.27,8355914,0.0,0.0
1999-08-06-00-00-00,26.92,27.08,26.36,26.55,6491522,0.0,0.0
1999-08-09-00-00-00,26.84,26.95,26.41,26.44,5253938,0.0,0.0
1999-08-10-00-00-00,26.41,26.68,26.04,26.52,5366284,0.0,0.0
1999-08-11-00-00-00,26.76,26.81,25.96,25.96,5341237,0.0,0.0
1999-08-12-00-00-00,25.99,27.0,25.99,26.41,10038897,0.0,0.0
1999-08-13-00-00-00,26.81,27.48,26.73,27.16,7417849,0.0,0.0
1999-08-16-00-00-00,27.27,27.61,27.11,27.61,4337253,0.0,0.0
1999-08-17-00-00-00,28.01,28.01,27.21,27.69,3758757,0.0,0.0
1999-08-18-00-00-00,27.88,28.01,27.61,27.61,3809061,0.0,0.0
1999-08-19-00-00-00,27.48,28.25,27.4,27.91,4267246,0.0,0.0
1999-08-20-00-00-00,27.93,28.94,27.91,28.81,5964902,0.0,0.0
1999-08-23-00-00-00,29.02,29.88,28.97,29.85,6545913,0.0,0.0
1999-08-24-00-00-00,29.74,29.8,29.18,29.4,4379382,0.0,0.0
1999-08-25-00-00-00,29.66,30.09,29.56,30.04,4968987,0.0,0.0
1999-08-26-00-00-00,29.88,29.9,29.26,29.32,3175545,0.0,0.0
1999-08-27-00-00-00,29.64,29.66,29.02,29.02,3020441,0.0,0.0
1999-08-30-00-00-00,29.16,29.58,29.0,29.02,2777934,0.0,0.0
1999-08-31-00-00-00,29.08,29.58,28.62,28.62,4234444,0.0,0.0
