Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.34,0.34,0.34,0.34,581011,0.0,0.0
1971-10-04-00-00-00,0.34,0.34,0.34,0.34,1712851,0.0,0.0
1971-10-05-00-00-00,0.34,0.34,0.34,0.34,611194,0.0,0.0
1971-10-06-00-00-00,0.34,0.35,0.34,0.35,1350662,0.0,0.0
1971-10-07-00-00-00,0.35,0.35,0.35,0.35,2618323,0.0,0.0
1971-10-08-00-00-00,0.35,0.35,0.35,0.35,905472,0.0,0.0
1971-10-11-00-00-00,0.35,0.35,0.35,0.35,203731,0.0,0.0
1971-10-12-00-00-00,0.35,0.35,0.35,0.35,731923,0.0,0.0
1971-10-13-00-00-00,0.35,0.35,0.35,0.35,837562,0.0,0.0
1971-10-14-00-00-00,0.35,0.36,0.35,0.35,671558,0.0,0.0
1971-10-15-00-00-00,0.35,0.35,0.35,0.35,731923,0.0,0.0
1971-10-18-00-00-00,0.35,0.35,0.34,0.34,1199750,0.0,0.0
1971-10-19-00-00-00,0.34,0.35,0.34,0.35,913018,0.0,0.0
1971-10-20-00-00-00,0.35,0.35,0.34,0.34,2195770,0.0,0.0
1971-10-21-00-00-00,0.34,0.34,0.33,0.34,1033747,0.0,0.0
1971-10-22-00-00-00,0.34,0.34,0.34,0.34,1245024,0.0,0.0
1971-10-25-00-00-00,0.34,0.34,0.34,0.34,407462,0.0,0.0
1971-10-26-00-00-00,0.34,0.34,0.33,0.33,596102,0.0,0.0
1971-10-27-00-00-00,0.33,0.34,0.33,0.33,520646,0.0,0.0
1971-10-28-00-00-00,0.33,0.34,0.33,0.34,1094112,0.0,0.0
1971-10-29-00-00-00,0.34,0.35,0.34,0.35,1199750,0.0,0.0
