Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,26.75,26.75,26.4,26.49,18920068,0.0,0.0
2012-03-02-00-00-00,26.38,26.7,26.33,26.59,13676819,0.0,0.0
2012-03-05-00-00-00,26.65,27.01,26.63,26.96,19558929,0.0,0.0
2012-03-06-00-00-00,26.63,26.91,26.15,26.25,19487874,0.0,0.0
2012-03-07-00-00-00,26.17,26.24,25.88,26.16,17679760,0.0,0.0
2012-03-08-00-00-00,26.38,26.51,26.19,26.22,42886256,0.0,0.0
2012-03-09-00-00-00,26.28,26.57,26.26,26.36,46658008,0.0,0.0
2012-03-12-00-00-00,26.45,26.72,26.4,26.71,11395323,0.0,0.0
2012-03-13-00-00-00,26.85,27.15,26.73,27.14,15722725,0.400763,0.0
2012-03-14-00-00-00,27.22,27.22,27.0,27.09,12322384,0.0,0.0
2012-03-15-00-00-00,27.04,27.12,26.9,26.98,12833808,0.0,0.0
2012-03-16-00-00-00,27.06,27.17,26.92,26.96,19446164,0.0,0.0
2012-03-19-00-00-00,26.9,26.97,26.83,26.86,10215275,0.0,0.0
2012-03-20-00-00-00,26.69,26.88,26.67,26.77,14515848,0.0,0.0
2012-03-21-00-00-00,26.85,26.85,26.68,26.73,12048856,0.0,0.0
2012-03-22-00-00-00,26.61,26.89,26.61,26.66,13615092,0.0,0.0
2012-03-23-00-00-00,26.73,26.97,26.66,26.95,11283292,0.0,0.0
2012-03-26-00-00-00,27.12,27.43,27.04,27.41,12576734,0.0,0.0
2012-03-27-00-00-00,27.47,27.65,27.42,27.51,13298596,0.0,0.0
2012-03-28-00-00-00,27.39,27.6,27.1,27.16,17066470,0.0,0.0
2012-03-29-00-00-00,27.06,27.15,26.78,26.95,18432434,0.0,0.0
2012-03-30-00-00-00,27.04,27.24,26.97,27.22,14794302,0.0,0.0
