Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,52.23,52.44,52.1,52.34,10707521,0.0,0.0
2017-05-02-00-00-00,52.45,53.06,52.28,52.61,13647580,0.0,0.0
2017-05-03-00-00-00,52.44,53.42,52.34,53.39,11978430,0.0,0.0
2017-05-04-00-00-00,53.42,53.61,53.04,53.18,9023280,0.0,0.0
2017-05-05-00-00-00,53.28,53.77,53.22,53.67,9795237,0.0,0.0
2017-05-08-00-00-00,53.62,54.13,53.55,53.71,11684676,0.0,0.0
2017-05-09-00-00-00,53.85,53.92,52.99,53.1,10712970,0.0,0.0
2017-05-10-00-00-00,52.97,53.66,52.93,53.65,10094126,0.0,0.0
2017-05-11-00-00-00,54.33,54.75,53.96,54.06,19404663,0.0,0.0
2017-05-12-00-00-00,54.02,54.26,53.08,53.34,10838521,0.0,0.0
2017-05-15-00-00-00,53.21,53.36,53.14,53.29,8710347,0.0,0.0
2017-05-16-00-00-00,53.23,53.59,52.98,53.52,8248494,0.0,0.0
2017-05-17-00-00-00,53.52,53.52,52.76,52.86,8296911,0.0,0.0
2017-05-18-00-00-00,52.78,54.12,52.78,53.61,12528316,0.0,0.0
2017-05-19-00-00-00,53.73,53.73,53.28,53.51,9739798,0.0,0.0
2017-05-22-00-00-00,53.45,54.07,53.34,53.73,6525372,0.0,0.0
2017-05-23-00-00-00,53.7,54.19,53.7,54.16,6009861,0.0,0.0
2017-05-24-00-00-00,54.34,54.7,54.15,54.48,7289259,0.0,0.0
2017-05-25-00-00-00,54.5,54.64,54.25,54.57,7436503,0.0,0.0
2017-05-26-00-00-00,54.54,54.71,54.39,54.47,3862614,0.0,0.0
2017-05-30-00-00-00,54.3,54.65,54.14,54.44,5120109,0.0,0.0
2017-05-31-00-00-00,54.6,54.95,54.56,54.63,8162138,0.0,0.0
