Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,0.5,0.5,0.5,0.5,535738,0.0,0.0
1972-09-05-00-00-00,0.5,0.51,0.5,0.5,550829,0.0,0.0
1972-09-06-00-00-00,0.5,0.5,0.5,0.5,569693,0.0,0.0
1972-09-07-00-00-00,0.5,0.51,0.5,0.51,471600,0.0,0.0
1972-09-08-00-00-00,0.51,0.51,0.51,0.51,426326,0.0,0.0
1972-09-11-00-00-00,0.51,0.51,0.5,0.5,1101658,0.0,0.0
1972-09-12-00-00-00,0.5,0.5,0.49,0.5,1090339,0.0,0.0
1972-09-13-00-00-00,0.5,0.5,0.49,0.5,679104,0.0,0.0
1972-09-14-00-00-00,0.5,0.5,0.5,0.5,554602,0.0,0.0
1972-09-15-00-00-00,0.5,0.5,0.5,0.5,1350662,0.0,0.0
1972-09-18-00-00-00,0.5,0.5,0.49,0.5,501782,0.0,0.0
1972-09-19-00-00-00,0.5,0.51,0.5,0.5,479146,0.0,0.0
1972-09-20-00-00-00,0.5,0.5,0.5,0.5,411235,0.0,0.0
1972-09-21-00-00-00,0.5,0.5,0.5,0.5,233914,0.0,0.0
1972-09-22-00-00-00,0.5,0.5,0.49,0.5,249005,0.0,0.0
1972-09-25-00-00-00,0.5,0.5,0.49,0.49,611194,0.0,0.0
1972-09-26-00-00-00,0.49,0.5,0.49,0.49,871517,0.0,0.0
1972-09-27-00-00-00,0.49,0.49,0.49,0.49,381053,0.0,0.0
1972-09-28-00-00-00,0.49,0.5,0.49,0.5,1301616,0.0,0.0
1972-09-29-00-00-00,0.5,0.5,0.5,0.5,992246,0.0,0.0
