Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.63,0.64,0.63,0.63,4825411,0.0,0.0
1982-11-02-00-00-00,0.64,0.64,0.63,0.63,7711603,0.0,0.0
1982-11-03-00-00-00,0.64,0.65,0.63,0.65,13921632,0.0,0.0
1982-11-04-00-00-00,0.65,0.66,0.64,0.64,7315459,0.0,0.0
1982-11-05-00-00-00,0.64,0.65,0.64,0.64,3180470,0.0,0.0
1982-11-08-00-00-00,0.65,0.66,0.64,0.65,4697136,0.0,0.0
1982-11-09-00-00-00,0.66,0.66,0.65,0.66,5979888,0.0,0.0
1982-11-10-00-00-00,0.67,0.69,0.66,0.67,12838838,0.0,0.0
1982-11-11-00-00-00,0.67,0.68,0.66,0.67,4693363,0.0,0.0
1982-11-12-00-00-00,0.67,0.68,0.67,0.67,3848256,0.0,0.0
1982-11-15-00-00-00,0.67,0.68,0.67,0.68,3927485,0.0,0.0
1982-11-16-00-00-00,0.66,0.67,0.66,0.66,4500950,0.0,0.0
1982-11-17-00-00-00,0.67,0.67,0.66,0.67,4187808,0.0,0.0
1982-11-18-00-00-00,0.67,0.67,0.66,0.66,4810320,0.0,0.0
1982-11-19-00-00-00,0.66,0.67,0.65,0.65,5636563,0.0,0.0
1982-11-22-00-00-00,0.65,0.66,0.64,0.65,2452320,0.0,0.0
1982-11-23-00-00-00,0.64,0.65,0.63,0.63,2524003,0.0,0.0
1982-11-24-00-00-00,0.64,0.64,0.63,0.63,4915958,0.0,0.0
1982-11-26-00-00-00,0.63,0.63,0.62,0.63,2674915,0.0,0.0
1982-11-29-00-00-00,0.63,0.64,0.62,0.63,4274582,0.0,0.0
1982-11-30-00-00-00,0.65,0.66,0.64,0.66,3572842,0.018554,0.0
