Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,30.98,31.28,30.74,31.07,4694830,0.0,0.0
1999-02-02-00-00-00,31.45,31.78,31.36,31.78,6697768,0.0,0.0
1999-02-03-00-00-00,31.78,31.96,31.29,31.69,5709923,0.0,0.0
1999-02-04-00-00-00,31.88,32.13,31.51,31.77,4724594,0.0,0.0
1999-02-05-00-00-00,31.85,31.85,31.16,31.59,4573682,0.0,0.0
1999-02-08-00-00-00,31.59,31.77,31.29,31.69,4095165,0.0,0.0
1999-02-09-00-00-00,31.43,31.48,30.67,30.74,4197450,0.0,0.0
1999-02-10-00-00-00,30.71,31.22,30.53,30.92,4988270,0.0,0.0
1999-02-11-00-00-00,30.89,32.03,30.83,31.88,4807386,0.0,0.0
1999-02-12-00-00-00,31.88,32.27,31.55,31.82,5601350,0.0,0.0
1999-02-16-00-00-00,32.33,32.76,32.19,32.55,5991626,0.0,0.0
1999-02-17-00-00-00,32.56,32.64,31.9,32.22,5155741,0.0,2.0
1999-02-18-00-00-00,32.46,33.3,32.14,32.93,6345850,0.0,0.0
1999-02-19-00-00-00,32.91,33.62,32.62,33.41,4694306,0.0,0.0
1999-02-22-00-00-00,33.62,34.57,33.36,34.57,7193367,0.0,0.0
1999-02-23-00-00-00,34.57,34.68,33.96,34.28,5021911,0.0,0.0
1999-02-24-00-00-00,34.04,34.65,33.51,33.62,3715474,0.0,0.0
1999-02-25-00-00-00,33.46,34.33,33.3,34.18,4484392,0.0,0.0
1999-02-26-00-00-00,34.41,34.68,33.36,34.47,4470139,0.0,0.0
