Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,23.19,23.44,23.12,23.35,13684470,0.0,0.0
2010-09-02-00-00-00,23.39,23.45,22.63,23.17,12121482,0.0,0.0
2010-09-03-00-00-00,23.42,23.49,23.12,23.33,12049904,0.0,0.0
2010-09-07-00-00-00,23.45,23.45,23.21,23.24,26548250,0.0,0.0
2010-09-08-00-00-00,23.17,23.6,23.16,23.47,23207750,0.0,0.0
2010-09-09-00-00-00,23.59,23.75,23.46,23.65,12119596,0.0,0.0
2010-09-10-00-00-00,23.69,24.06,23.68,24.02,11760656,0.0,0.0
2010-09-13-00-00-00,24.25,24.25,23.84,23.99,11453173,0.362595,0.0
2010-09-14-00-00-00,23.91,24.31,23.88,24.19,13468058,0.0,0.0
2010-09-15-00-00-00,24.19,24.42,24.0,24.18,12042882,0.0,0.0
2010-09-16-00-00-00,24.17,24.25,23.98,24.13,9526006,0.0,0.0
2010-09-17-00-00-00,24.17,24.4,23.95,24.06,17186571,0.0,0.0
2010-09-20-00-00-00,24.08,24.27,24.0,24.2,11028942,0.0,0.0
2010-09-21-00-00-00,24.2,24.47,24.09,24.32,12841039,0.0,0.0
2010-09-22-00-00-00,24.31,24.54,24.26,24.48,12992790,0.0,0.0
2010-09-23-00-00-00,24.29,24.5,24.19,24.28,11111525,0.0,0.0
2010-09-24-00-00-00,24.39,24.76,24.33,24.73,12195052,0.0,0.0
2010-09-27-00-00-00,24.78,24.82,24.59,24.59,11592766,0.0,0.0
2010-09-28-00-00-00,24.7,24.82,24.52,24.67,13333285,0.0,0.0
2010-09-29-00-00-00,24.57,24.68,24.41,24.59,9904858,0.0,0.0
2010-09-30-00-00-00,24.65,24.89,24.27,24.38,14353408,0.0,0.0
