Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,22.38,22.52,22.35,22.4,11993312,0.0,0.0
2011-04-04-00-00-00,22.58,22.6,22.49,22.53,12070864,0.0,0.0
2011-04-05-00-00-00,22.44,22.5,22.35,22.46,9685930,0.0,0.0
2011-04-06-00-00-00,22.54,22.65,22.45,22.59,13667911,0.0,0.0
2011-04-07-00-00-00,22.64,22.64,22.39,22.57,13178705,0.0,0.0
2011-04-08-00-00-00,22.69,22.82,22.62,22.8,19267585,0.0,0.0
2011-04-11-00-00-00,22.81,22.92,22.69,22.75,11719365,0.0,0.0
2011-04-12-00-00-00,22.63,22.87,22.61,22.73,15280050,0.0,0.0
2011-04-13-00-00-00,22.77,22.79,22.6,22.67,8199447,0.0,0.0
2011-04-14-00-00-00,22.58,23.05,22.53,22.93,15740960,0.0,0.0
2011-04-15-00-00-00,23.63,23.68,23.33,23.37,38676230,0.0,0.0
2011-04-18-00-00-00,23.16,23.22,22.92,22.98,18642558,0.0,0.0
2011-04-19-00-00-00,22.98,23.1,22.7,22.86,15922474,0.0,0.0
2011-04-20-00-00-00,23.07,23.18,22.99,23.05,14903294,0.0,0.0
2011-04-21-00-00-00,23.21,23.22,23.0,23.05,16567832,0.0,0.0
2011-04-25-00-00-00,22.82,23.3,22.77,23.25,10088258,0.0,0.0
2011-04-26-00-00-00,23.32,23.81,23.29,23.74,22532000,0.0,0.0
2011-04-27-00-00-00,23.84,24.2,23.74,24.13,21360860,0.0,0.0
2011-04-28-00-00-00,24.14,24.24,24.01,24.22,14096962,0.0,0.0
2011-04-29-00-00-00,24.37,24.55,24.13,24.35,19843880,0.0,0.0
