Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,0.29,0.29,0.28,0.28,1328026,0.0,0.0
1971-01-05-00-00-00,0.28,0.28,0.28,0.28,445190,0.0,0.0
1971-01-06-00-00-00,0.28,0.28,0.28,0.28,1079021,0.0,0.0
1971-01-07-00-00-00,0.28,0.28,0.28,0.28,731923,0.0,0.0
1971-01-08-00-00-00,0.28,0.28,0.28,0.28,1546848,0.0,0.0
1971-01-11-00-00-00,0.28,0.28,0.28,0.28,664013,0.0,0.0
1971-01-12-00-00-00,0.28,0.29,0.28,0.29,1222387,0.0,0.0
1971-01-13-00-00-00,0.29,0.29,0.28,0.29,1048838,0.0,0.0
1971-01-14-00-00-00,0.29,0.29,0.28,0.29,505555,0.0,0.0
1971-01-15-00-00-00,0.29,0.29,0.29,0.29,1245024,0.0,0.0
1971-01-18-00-00-00,0.29,0.29,0.29,0.29,4316083,0.0,0.0
1971-01-19-00-00-00,0.29,0.29,0.28,0.29,747014,0.0,0.0
1971-01-20-00-00-00,0.29,0.29,0.29,0.29,452736,0.0,0.0
1971-01-21-00-00-00,0.29,0.29,0.29,0.29,1245024,0.0,0.0
1971-01-22-00-00-00,0.29,0.29,0.29,0.29,1350662,0.0,0.0
1971-01-25-00-00-00,0.29,0.29,0.29,0.29,1577030,0.0,0.0
1971-01-26-00-00-00,0.29,0.29,0.29,0.29,3946349,0.0,0.0
1971-01-27-00-00-00,0.29,0.29,0.28,0.29,1478938,0.0,0.0
1971-01-28-00-00-00,0.29,0.29,0.29,0.29,792288,0.0,0.0
1971-01-29-00-00-00,0.29,0.29,0.28,0.28,1478938,0.0,0.0
