Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.33,0.33,0.33,0.33,1746806,0.0,0.0
1978-04-04-00-00-00,0.33,0.33,0.33,0.33,2542867,0.0,0.0
1978-04-05-00-00-00,0.33,0.34,0.33,0.34,1969402,0.0,0.0
1978-04-06-00-00-00,0.34,0.34,0.34,0.34,1984493,0.0,0.0
1978-04-07-00-00-00,0.34,0.34,0.34,0.34,2637187,0.0,0.0
1978-04-10-00-00-00,0.34,0.35,0.34,0.35,1520438,0.0,0.0
1978-04-11-00-00-00,0.35,0.35,0.34,0.35,1912810,0.0,0.0
1978-04-12-00-00-00,0.35,0.35,0.34,0.35,1377072,0.0,0.0
1978-04-13-00-00-00,0.35,0.36,0.35,0.36,3067286,0.0,0.0
1978-04-14-00-00-00,0.36,0.37,0.36,0.36,5810112,0.0,0.0
1978-04-17-00-00-00,0.37,0.37,0.37,0.37,4478314,0.0,0.0
1978-04-18-00-00-00,0.37,0.37,0.36,0.36,2603232,0.0,0.0
1978-04-19-00-00-00,0.36,0.37,0.36,0.36,2727734,0.0,0.0
1978-04-20-00-00-00,0.36,0.37,0.36,0.36,4746182,0.0,0.0
1978-04-21-00-00-00,0.36,0.37,0.36,0.37,3821846,0.0,0.0
1978-04-24-00-00-00,0.37,0.37,0.37,0.37,1988266,0.0,0.0
1978-04-25-00-00-00,0.38,0.38,0.38,0.38,7466371,0.0,0.0
1978-04-26-00-00-00,0.38,0.39,0.38,0.38,5168736,0.0,0.0
1978-04-27-00-00-00,0.38,0.38,0.37,0.38,4746182,0.0,0.0
1978-04-28-00-00-00,0.38,0.38,0.38,0.38,3746390,0.0,0.0
