Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,23.62,23.68,23.35,23.35,9598946,0.0,0.0
2006-10-03-00-00-00,23.5,23.69,23.4,23.53,9842502,0.0,0.0
2006-10-04-00-00-00,23.54,23.7,23.43,23.5,11455898,0.0,0.0
2006-10-05-00-00-00,23.54,23.59,23.14,23.21,11110267,0.0,0.0
2006-10-06-00-00-00,23.2,23.57,23.11,23.46,10731520,0.0,0.0
2006-10-09-00-00-00,23.46,23.58,23.32,23.46,7705420,0.0,0.0
2006-10-10-00-00-00,23.53,23.6,23.34,23.44,9793770,0.0,0.0
2006-10-11-00-00-00,23.34,23.64,23.32,23.64,9040991,0.0,0.0
2006-10-12-00-00-00,23.73,24.01,23.64,23.96,8980207,0.0,0.0
2006-10-13-00-00-00,23.92,24.4,23.89,24.21,14383800,0.0,0.0
2006-10-16-00-00-00,24.32,24.76,24.28,24.52,11575998,0.0,0.0
2006-10-17-00-00-00,24.6,24.76,24.28,24.64,10661304,0.0,0.0
2006-10-18-00-00-00,24.75,25.02,24.59,24.93,10594127,0.0,0.0
2006-10-19-00-00-00,24.93,25.16,24.78,24.93,8599364,0.0,0.0
2006-10-20-00-00-00,25.42,25.58,25.13,25.58,16989338,0.0,0.0
2006-10-23-00-00-00,25.48,25.61,25.39,25.61,12604820,0.0,0.0
2006-10-24-00-00-00,25.61,25.75,25.36,25.74,10020347,0.0,0.0
2006-10-25-00-00-00,25.72,25.83,25.66,25.82,8858534,0.0,0.0
2006-10-26-00-00-00,25.84,25.97,25.67,25.9,9731518,0.0,0.0
2006-10-27-00-00-00,25.99,25.99,25.63,25.83,8490058,0.0,0.0
2006-10-30-00-00-00,25.71,25.75,25.51,25.58,9755308,0.0,0.0
2006-10-31-00-00-00,25.5,25.58,25.29,25.45,12094234,0.0,0.0
