Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.52,0.52,0.51,0.51,4206672,0.0,0.0
1980-01-03-00-00-00,0.51,0.52,0.5,0.52,2176906,0.0,0.0
1980-01-04-00-00-00,0.52,0.53,0.52,0.52,2018448,0.0,0.0
1980-01-07-00-00-00,0.52,0.53,0.52,0.52,1905264,0.0,0.0
1980-01-08-00-00-00,0.52,0.54,0.52,0.54,3263472,0.0,0.0
1980-01-09-00-00-00,0.54,0.54,0.53,0.54,3248381,0.0,0.0
1980-01-10-00-00-00,0.54,0.54,0.54,0.54,2995603,0.0,0.0
1980-01-11-00-00-00,0.54,0.54,0.52,0.53,2788099,0.0,0.0
1980-01-14-00-00-00,0.53,0.54,0.53,0.53,1486483,0.0,0.0
1980-01-15-00-00-00,0.53,0.53,0.52,0.52,1531757,0.0,0.0
1980-01-16-00-00-00,0.52,0.53,0.52,0.52,1927901,0.0,0.0
1980-01-17-00-00-00,0.52,0.53,0.51,0.51,2056176,0.0,0.0
1980-01-18-00-00-00,0.51,0.51,0.5,0.51,5708246,0.0,0.0
1980-01-21-00-00-00,0.51,0.51,0.51,0.51,2173133,0.0,0.0
1980-01-22-00-00-00,0.51,0.51,0.5,0.5,8945309,0.0,0.0
1980-01-23-00-00-00,0.5,0.51,0.5,0.51,3369110,0.0,0.0
1980-01-24-00-00-00,0.51,0.51,0.5,0.51,3271018,0.0,0.0
1980-01-25-00-00-00,0.51,0.51,0.5,0.5,1444982,0.0,0.0
1980-01-28-00-00-00,0.5,0.5,0.49,0.5,2350454,0.0,0.0
1980-01-29-00-00-00,0.5,0.5,0.49,0.5,2701325,0.0,0.0
1980-01-30-00-00-00,0.5,0.5,0.49,0.5,1795853,0.0,0.0
1980-01-31-00-00-00,0.5,0.51,0.49,0.49,2373091,0.0,0.0
