Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-01-00-00-00,0.0,0.24,0.23,0.23,852653,0.0,0.0
1967-05-02-00-00-00,0.0,0.24,0.23,0.23,716832,0.0,0.0
1967-05-03-00-00-00,0.0,0.23,0.23,0.23,264096,0.0,0.0
1967-05-04-00-00-00,0.0,0.23,0.23,0.23,1003565,0.0,0.0
1967-05-05-00-00-00,0.0,0.23,0.23,0.23,1079021,0.0,0.0
1967-05-08-00-00-00,0.0,0.23,0.22,0.23,694195,0.0,0.0
1967-05-09-00-00-00,0.0,0.23,0.23,0.23,875290,0.0,0.0
1967-05-10-00-00-00,0.0,0.22,0.22,0.22,1237478,0.0,0.0
1967-05-11-00-00-00,0.0,0.22,0.22,0.22,1222387,0.0,0.0
1967-05-12-00-00-00,0.0,0.22,0.22,0.22,799834,0.0,0.0
1967-05-15-00-00-00,0.0,0.22,0.21,0.22,1373299,0.0,0.0
1967-05-16-00-00-00,0.0,0.22,0.22,0.22,1426118,0.0,0.0
1967-05-17-00-00-00,0.0,0.22,0.22,0.22,1637395,0.0,0.0
1967-05-18-00-00-00,0.0,0.22,0.21,0.22,430099,0.0,0.0
1967-05-19-00-00-00,0.0,0.22,0.21,0.21,513101,0.0,0.0
1967-05-22-00-00-00,0.0,0.21,0.21,0.21,950746,0.0,0.0
1967-05-23-00-00-00,0.0,0.21,0.21,0.21,897926,0.0,0.0
1967-05-24-00-00-00,0.0,0.21,0.2,0.21,1056384,0.0,0.0
1967-05-25-00-00-00,0.0,0.21,0.21,0.21,762106,0.0,0.0
1967-05-26-00-00-00,0.0,0.21,0.21,0.21,558374,0.0,0.0
1967-05-29-00-00-00,0.0,0.21,0.21,0.21,528192,0.0,0.0
1967-05-31-00-00-00,0.0,0.21,0.21,0.21,664013,0.0,0.0
