Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,9.39,9.48,9.2,9.22,5796907,0.0,0.0
1992-02-04-00-00-00,9.21,9.49,9.21,9.49,5639078,0.0,0.0
1992-02-05-00-00-00,9.55,9.61,9.4,9.45,7341240,0.0,0.0
1992-02-06-00-00-00,9.42,9.42,9.21,9.32,4997074,0.0,0.0
1992-02-07-00-00-00,9.35,9.36,9.13,9.17,4343122,0.0,0.0
1992-02-10-00-00-00,9.17,9.27,9.17,9.18,3549576,0.0,0.0
1992-02-11-00-00-00,9.19,9.22,9.13,9.19,3052824,0.0,0.0
1992-02-12-00-00-00,9.15,9.21,9.1,9.18,4012373,0.0,0.0
1992-02-13-00-00-00,9.14,9.16,8.98,9.02,4267037,0.0,0.0
1992-02-14-00-00-00,8.98,8.98,8.85,8.86,6823738,0.0,0.0
1992-02-18-00-00-00,8.92,8.96,8.72,8.72,5784331,0.0,0.0
1992-02-19-00-00-00,8.71,8.72,8.57,8.61,8766730,0.0,0.0
1992-02-20-00-00-00,8.7,8.86,8.7,8.8,6459662,0.0,0.0
1992-02-21-00-00-00,8.81,8.87,8.65,8.74,6984710,0.0,0.0
1992-02-24-00-00-00,8.72,8.96,8.72,8.93,4154482,0.0,0.0
1992-02-25-00-00-00,9.01,9.11,9.0,9.11,5188858,0.0,0.0
1992-02-26-00-00-00,9.25,9.51,9.2,9.48,12049694,0.0,0.0
1992-02-27-00-00-00,9.51,9.56,9.42,9.46,7355074,0.0,0.0
1992-02-28-00-00-00,9.47,9.48,9.33,9.42,4624824,0.0,0.0
