Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,21.04,21.13,20.59,21.07,9034284,0.0,0.0
2002-10-02-00-00-00,21.33,21.75,21.15,21.33,6852348,0.0,0.0
2002-10-03-00-00-00,21.29,21.87,20.79,21.03,6522123,0.0,0.0
2002-10-04-00-00-00,20.81,20.9,19.89,20.11,8416698,0.0,0.0
2002-10-07-00-00-00,20.15,20.97,19.97,20.05,6666538,0.0,0.0
2002-10-08-00-00-00,20.44,21.26,20.28,20.9,7907789,0.0,0.0
2002-10-09-00-00-00,20.22,21.33,19.7,20.73,12833808,0.0,0.0
2002-10-10-00-00-00,20.73,21.01,20.19,20.9,9122840,0.0,0.0
2002-10-11-00-00-00,20.9,21.68,20.78,21.49,5636982,0.0,0.0
2002-10-14-00-00-00,21.49,22.85,21.49,22.53,9880125,0.0,0.0
2002-10-15-00-00-00,22.99,23.18,22.77,23.12,9736339,0.0,0.0
2002-10-16-00-00-00,23.15,23.44,22.45,22.67,7044761,0.0,0.0
2002-10-17-00-00-00,23.26,23.28,22.78,23.06,6491312,0.0,0.0
2002-10-18-00-00-00,23.06,23.26,22.31,23.18,11185828,0.0,0.0
2002-10-21-00-00-00,22.42,23.38,22.38,23.24,8224494,0.0,0.0
2002-10-22-00-00-00,22.9,23.13,22.61,23.01,6047798,0.0,0.0
2002-10-23-00-00-00,22.71,23.36,22.58,23.33,7088148,0.0,0.0
2002-10-24-00-00-00,23.38,23.6,22.74,22.94,6012690,0.0,0.0
2002-10-25-00-00-00,22.94,24.07,22.77,24.04,6544236,0.0,0.0
2002-10-28-00-00-00,24.72,25.1,24.45,24.64,12329930,0.0,0.0
2002-10-29-00-00-00,24.37,24.9,23.86,24.28,7656688,0.0,0.0
2002-10-30-00-00-00,24.35,24.76,24.14,24.64,5663497,0.0,0.0
2002-10-31-00-00-00,24.64,24.94,24.4,24.64,6750692,0.0,0.0
