Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,24.35,24.4,24.08,24.24,12305511,0.0,0.0
2010-10-04-00-00-00,24.17,24.34,24.04,24.19,9678175,0.0,0.0
2010-10-05-00-00-00,24.41,24.61,24.31,24.52,11181322,0.0,0.0
2010-10-06-00-00-00,24.53,24.65,24.39,24.51,7903282,0.0,0.0
2010-10-07-00-00-00,24.74,24.76,24.26,24.31,14564894,0.0,0.0
2010-10-08-00-00-00,24.39,24.5,24.25,24.45,9097478,0.0,0.0
2010-10-11-00-00-00,24.41,24.51,24.29,24.41,5843858,0.0,0.0
2010-10-12-00-00-00,24.29,24.39,24.06,24.27,11570339,0.0,0.0
2010-10-13-00-00-00,24.41,24.76,24.36,24.61,10230890,0.0,0.0
2010-10-14-00-00-00,24.68,24.76,24.4,24.61,10002531,0.0,0.0
2010-10-15-00-00-00,24.68,24.8,24.35,24.47,15746619,0.0,0.0
2010-10-18-00-00-00,24.45,24.66,24.45,24.66,11109953,0.0,0.0
2010-10-19-00-00-00,24.51,24.54,24.05,24.19,10869961,0.0,0.0
2010-10-20-00-00-00,24.25,24.67,24.22,24.5,10133426,0.0,0.0
2010-10-21-00-00-00,24.57,24.61,24.23,24.57,10870904,0.0,0.0
2010-10-22-00-00-00,24.55,24.61,24.47,24.57,6634469,0.0,0.0
2010-10-25-00-00-00,24.7,24.96,24.7,24.78,11167488,0.0,0.0
2010-10-26-00-00-00,24.71,24.72,24.43,24.55,7444363,0.0,0.0
2010-10-27-00-00-00,24.43,24.43,23.93,24.15,12701131,0.0,0.0
2010-10-28-00-00-00,24.29,24.55,24.28,24.47,10344074,0.0,0.0
2010-10-29-00-00-00,24.33,24.33,23.86,24.05,15961669,0.0,0.0
