Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,1.13,1.14,1.12,1.12,5930842,0.0,0.0
1985-12-03-00-00-00,1.13,1.13,1.12,1.13,3704890,0.023855,0.0
1985-12-04-00-00-00,1.13,1.15,1.13,1.14,5304557,0.0,0.0
1985-12-05-00-00-00,1.15,1.17,1.15,1.15,10439338,0.0,0.0
1985-12-06-00-00-00,1.15,1.15,1.13,1.14,8236022,0.0,0.0
1985-12-09-00-00-00,1.15,1.15,1.14,1.15,6613718,0.0,0.0
1985-12-10-00-00-00,1.15,1.16,1.15,1.16,6821222,0.0,0.0
1985-12-11-00-00-00,1.16,1.18,1.16,1.18,8239795,0.0,0.0
1985-12-12-00-00-00,1.18,1.18,1.16,1.16,5436605,0.0,0.0
1985-12-13-00-00-00,1.17,1.18,1.17,1.18,6711811,0.0,0.0
1985-12-16-00-00-00,1.18,1.2,1.17,1.2,9232042,0.0,0.0
1985-12-17-00-00-00,1.2,1.2,1.19,1.19,7243776,0.0,0.0
1985-12-18-00-00-00,1.18,1.19,1.18,1.18,7300368,0.0,0.0
1985-12-19-00-00-00,1.18,1.19,1.18,1.19,5779930,0.0,0.0
1985-12-20-00-00-00,1.19,1.19,1.18,1.18,15426979,0.0,0.0
1985-12-23-00-00-00,1.18,1.18,1.16,1.16,4942368,0.0,0.0
1985-12-24-00-00-00,1.16,1.16,1.15,1.16,4580179,0.0,0.0
1985-12-26-00-00-00,1.16,1.17,1.16,1.17,3304973,0.0,0.0
1985-12-27-00-00-00,1.17,1.19,1.17,1.19,5368694,0.0,0.0
1985-12-30-00-00-00,1.19,1.19,1.19,1.19,4700909,0.0,0.0
1985-12-31-00-00-00,1.19,1.21,1.19,1.2,7443734,0.0,0.0
