Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,3.05,3.13,3.05,3.13,13263278,0.0,0.0
1987-07-02-00-00-00,3.15,3.2,3.15,3.19,12987864,0.0,0.0
1987-07-06-00-00-00,3.2,3.2,3.14,3.14,10282766,0.0,0.0
1987-07-07-00-00-00,3.14,3.18,3.14,3.16,9064152,0.0,0.0
1987-07-08-00-00-00,3.16,3.19,3.14,3.19,9226382,0.0,0.0
1987-07-09-00-00-00,3.19,3.2,3.18,3.19,8126611,0.0,0.0
1987-07-10-00-00-00,3.19,3.19,3.17,3.17,5151758,0.0,0.0
1987-07-13-00-00-00,3.17,3.17,3.13,3.14,7958722,0.0,0.0
1987-07-14-00-00-00,3.14,3.23,3.14,3.23,8441640,0.0,0.0
1987-07-15-00-00-00,3.21,3.24,3.2,3.23,8620848,0.0,0.0
1987-07-16-00-00-00,3.27,3.3,3.25,3.3,11727749,0.0,0.0
1987-07-17-00-00-00,3.31,3.34,3.28,3.29,15951398,0.0,0.0
1987-07-20-00-00-00,3.28,3.29,3.27,3.28,9232042,0.0,0.0
1987-07-21-00-00-00,3.27,3.28,3.2,3.24,9558389,0.0,0.0
1987-07-22-00-00-00,3.26,3.27,3.23,3.25,6489216,0.0,0.0
1987-07-23-00-00-00,3.25,3.26,3.23,3.24,5908205,0.0,0.0
1987-07-24-00-00-00,3.24,3.25,3.23,3.24,3212539,0.0,0.0
1987-07-27-00-00-00,3.23,3.33,3.23,3.32,7277731,0.0,0.0
1987-07-28-00-00-00,3.34,3.39,3.3,3.39,22448160,0.0,0.0
1987-07-29-00-00-00,3.39,3.41,3.37,3.4,9899827,0.0,0.0
1987-07-30-00-00-00,3.41,3.42,3.38,3.41,9237701,0.0,0.0
1987-07-31-00-00-00,3.42,3.42,3.4,3.41,5676178,0.0,0.0
