Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,4.47,4.51,4.39,4.51,7101667,0.0,0.0
1990-11-02-00-00-00,4.5,4.57,4.49,4.55,4666325,0.0,0.0
1990-11-05-00-00-00,4.57,4.63,4.57,4.61,3846998,0.0,0.0
1990-11-06-00-00-00,4.61,4.65,4.6,4.61,3055968,0.0,0.0
1990-11-07-00-00-00,4.6,4.65,4.55,4.55,6718099,0.0,0.0
1990-11-08-00-00-00,4.55,4.59,4.53,4.57,7200389,0.0,0.0
1990-11-09-00-00-00,4.57,4.7,4.57,4.69,6265363,0.0,0.0
1990-11-12-00-00-00,4.71,4.8,4.71,4.79,6255931,0.0,0.0
1990-11-13-00-00-00,4.79,4.83,4.77,4.81,3560266,0.0,0.0
1990-11-14-00-00-00,4.81,4.93,4.8,4.91,4602816,0.0,0.0
1990-11-15-00-00-00,4.9,4.94,4.87,4.93,4910928,0.0,0.0
1990-11-16-00-00-00,4.94,4.95,4.92,4.95,6712440,0.0,0.0
1990-11-19-00-00-00,4.98,4.99,4.94,4.98,5290094,0.0,0.0
1990-11-20-00-00-00,4.97,4.99,4.93,4.93,3926227,0.0,0.0
1990-11-21-00-00-00,4.94,4.94,4.87,4.91,4599043,0.0,0.0
1990-11-23-00-00-00,4.9,4.94,4.87,4.88,1485854,0.0,0.0
1990-11-26-00-00-00,4.84,4.94,4.83,4.94,3351504,0.0,0.0
1990-11-27-00-00-00,4.95,4.97,4.92,4.96,3948864,0.0,0.0
1990-11-28-00-00-00,4.93,4.96,4.9,4.9,1869422,0.0,0.0
1990-11-29-00-00-00,4.89,4.9,4.85,4.88,3821846,0.0,0.0
1990-11-30-00-00-00,4.86,5.03,4.84,5.02,6754570,0.0,0.0
