Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,0.38,0.38,0.38,0.38,769651,0.0,0.0
1972-01-04-00-00-00,0.38,0.39,0.38,0.39,603648,0.0,0.0
1972-01-05-00-00-00,0.39,0.4,0.39,0.39,1509120,0.0,0.0
1972-01-06-00-00-00,0.39,0.4,0.39,0.39,1478938,0.0,0.0
1972-01-07-00-00-00,0.39,0.4,0.39,0.39,837562,0.0,0.0
1972-01-10-00-00-00,0.39,0.39,0.39,0.39,633830,0.0,0.0
1972-01-11-00-00-00,0.39,0.4,0.39,0.39,709286,0.0,0.0
1972-01-12-00-00-00,0.39,0.39,0.39,0.39,550829,0.0,0.0
1972-01-13-00-00-00,0.39,0.39,0.38,0.39,1131840,0.0,0.0
1972-01-14-00-00-00,0.39,0.39,0.39,0.39,430099,0.0,0.0
1972-01-17-00-00-00,0.39,0.39,0.39,0.39,1260115,0.0,0.0
1972-01-18-00-00-00,0.39,0.39,0.39,0.39,671558,0.0,0.0
1972-01-19-00-00-00,0.39,0.39,0.39,0.39,1124294,0.0,0.0
1972-01-20-00-00-00,0.39,0.39,0.38,0.38,1418573,0.0,0.0
1972-01-21-00-00-00,0.38,0.38,0.38,0.38,784742,0.0,0.0
1972-01-24-00-00-00,0.38,0.38,0.38,0.38,784742,0.0,0.0
1972-01-25-00-00-00,0.38,0.39,0.38,0.39,822470,0.0,0.0
1972-01-26-00-00-00,0.39,0.39,0.39,0.39,860198,0.0,0.0
1972-01-27-00-00-00,0.39,0.39,0.39,0.39,1456301,0.0,0.0
1972-01-28-00-00-00,0.39,0.4,0.39,0.4,1373299,0.0,0.0
1972-01-31-00-00-00,0.4,0.4,0.39,0.4,1177114,0.0,0.0
