Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,44.71,45.7,44.71,45.53,12287276,0.0,0.0
2014-05-02-00-00-00,45.42,45.46,44.25,44.46,12659106,0.0,0.0
2014-05-05-00-00-00,44.38,44.8,44.1,44.77,8525480,0.0,0.0
2014-05-06-00-00-00,44.87,44.88,43.56,43.61,14502538,0.0,0.0
2014-05-07-00-00-00,42.91,43.41,42.4,42.64,24009575,0.0,0.0
2014-05-08-00-00-00,42.42,42.58,41.79,41.87,15061227,0.0,0.0
2014-05-09-00-00-00,42.08,42.54,41.54,42.16,12979480,0.0,0.0
2014-05-12-00-00-00,42.48,42.48,41.89,42.22,8473080,0.0,0.0
2014-05-13-00-00-00,42.24,42.81,42.15,42.57,9389032,0.0,0.0
2014-05-14-00-00-00,42.48,43.19,42.48,43.05,8171780,0.0,0.0
2014-05-15-00-00-00,42.62,43.22,42.39,42.68,9346588,0.0,0.0
2014-05-16-00-00-00,42.51,42.96,42.51,42.67,9496976,0.0,0.0
2014-05-19-00-00-00,42.57,43.05,42.48,43.03,7880226,0.0,0.0
2014-05-20-00-00-00,42.93,42.96,42.56,42.77,8232983,0.0,0.0
2014-05-21-00-00-00,42.92,43.24,42.86,43.21,6970143,0.0,0.0
2014-05-22-00-00-00,43.07,43.36,42.8,43.14,7522544,0.0,0.0
2014-05-23-00-00-00,43.25,43.51,43.11,43.38,6343544,0.0,0.0
2014-05-27-00-00-00,43.48,43.56,43.12,43.29,7652286,0.0,0.0
2014-05-28-00-00-00,43.31,43.32,43.07,43.07,7171569,0.0,0.0
2014-05-29-00-00-00,43.46,44.13,43.22,44.06,8922358,0.0,0.0
2014-05-30-00-00-00,43.93,44.5,43.93,44.19,12071912,0.0,0.0
