Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,3.91,3.97,3.9,3.95,6630696,0.0,0.0
1990-03-02-00-00-00,3.96,3.98,3.91,3.98,5362406,0.0,0.0
1990-03-05-00-00-00,4.0,4.02,3.97,3.97,4878230,0.071565,0.0
1990-03-06-00-00-00,3.98,4.05,3.97,4.05,4453790,0.0,0.0
1990-03-07-00-00-00,4.05,4.06,3.98,4.0,4718515,0.0,0.0
1990-03-08-00-00-00,4.0,4.01,3.94,3.97,7714118,0.0,0.0
1990-03-09-00-00-00,3.95,3.96,3.93,3.94,5402021,0.0,0.0
1990-03-12-00-00-00,3.92,3.94,3.9,3.94,4040040,0.0,0.0
1990-03-13-00-00-00,3.91,3.92,3.86,3.86,4639915,0.0,0.0
1990-03-14-00-00-00,3.87,3.94,3.86,3.92,4167686,0.0,0.0
1990-03-15-00-00-00,3.94,3.97,3.93,3.97,3307488,0.0,0.0
1990-03-16-00-00-00,4.0,4.07,4.0,4.07,8977378,0.0,0.0
1990-03-19-00-00-00,4.02,4.08,4.01,4.08,4612248,0.0,0.0
1990-03-20-00-00-00,4.06,4.08,4.01,4.02,4767562,0.0,0.0
1990-03-21-00-00-00,4.01,4.02,3.97,3.97,4041298,0.0,0.0
1990-03-22-00-00-00,3.95,3.97,3.92,3.95,5878651,0.0,0.0
1990-03-23-00-00-00,3.96,4.01,3.96,4.0,2649763,0.0,0.0
1990-03-26-00-00-00,4.02,4.05,4.01,4.01,2172504,0.0,0.0
1990-03-27-00-00-00,4.01,4.11,3.99,4.1,3735701,0.0,0.0
1990-03-28-00-00-00,4.09,4.14,4.08,4.13,4050730,0.0,0.0
1990-03-29-00-00-00,4.13,4.16,4.07,4.08,4818494,0.0,0.0
1990-03-30-00-00-00,4.08,4.08,4.0,4.0,3477264,0.0,0.0
