Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,30.09,30.49,29.97,30.34,11636887,0.0,0.0
2007-10-02-00-00-00,30.42,30.51,29.81,29.87,11491215,0.0,0.0
2007-10-03-00-00-00,29.85,30.51,29.77,30.18,8664759,0.0,0.0
2007-10-04-00-00-00,29.86,30.73,29.86,30.59,10116239,0.0,0.0
2007-10-05-00-00-00,30.78,31.27,30.77,30.96,9296074,0.0,0.0
2007-10-08-00-00-00,30.96,31.0,30.55,30.75,4206567,0.0,0.0
2007-10-09-00-00-00,30.79,31.22,30.71,31.03,6659516,0.0,0.0
2007-10-10-00-00-00,31.03,31.16,30.75,30.8,6023275,0.0,0.0
2007-10-11-00-00-00,30.71,31.07,30.54,30.69,7812630,0.0,0.0
2007-10-12-00-00-00,30.78,31.06,30.55,30.96,8186452,0.0,0.0
2007-10-15-00-00-00,31.25,31.25,30.72,30.84,7411351,0.0,0.0
2007-10-16-00-00-00,30.77,30.85,30.48,30.69,8524118,0.0,0.0
2007-10-17-00-00-00,30.81,30.96,30.53,30.91,11323745,0.0,0.0
2007-10-18-00-00-00,30.67,31.04,30.66,30.89,7104602,0.0,0.0
2007-10-19-00-00-00,30.73,31.39,30.64,30.73,15173573,0.0,0.0
2007-10-22-00-00-00,31.06,31.8,30.55,31.62,20319672,0.0,0.0
2007-10-23-00-00-00,31.74,32.65,31.25,32.61,19709841,0.0,0.0
2007-10-24-00-00-00,32.61,32.84,32.25,32.52,18176093,0.0,0.0
2007-10-25-00-00-00,32.52,33.13,32.39,33.02,13313058,0.0,0.0
2007-10-26-00-00-00,33.02,33.47,32.98,33.32,11795974,0.0,0.0
2007-10-29-00-00-00,33.36,33.66,33.16,33.43,13872481,0.0,0.0
2007-10-30-00-00-00,33.45,33.65,33.32,33.48,10659837,0.0,0.0
2007-10-31-00-00-00,33.39,33.71,33.13,33.71,11615298,0.0,0.0
