Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.1,3.13,3.09,3.13,5038574,0.0,0.0
1988-08-02-00-00-00,3.14,3.18,3.12,3.15,6782237,0.0,0.0
1988-08-03-00-00-00,3.15,3.21,3.14,3.18,6787267,0.0,0.0
1988-08-04-00-00-00,3.2,3.21,3.16,3.17,5630904,0.0,0.0
1988-08-05-00-00-00,3.14,3.16,3.1,3.13,4504723,0.0,0.0
1988-08-08-00-00-00,3.14,3.15,3.07,3.09,4803403,0.0,0.0
1988-08-09-00-00-00,3.09,3.09,3.02,3.04,7709717,0.0,0.0
1988-08-10-00-00-00,3.04,3.06,2.95,2.96,7810954,0.0,0.0
1988-08-11-00-00-00,2.98,3.0,2.95,3.0,5573683,0.0,0.0
1988-08-12-00-00-00,2.99,3.0,2.98,3.0,2230982,0.0,0.0
1988-08-15-00-00-00,3.01,3.02,2.96,2.98,2392584,0.0,0.0
1988-08-16-00-00-00,2.98,3.05,2.96,3.02,5271230,0.0,0.0
1988-08-17-00-00-00,3.04,3.06,3.02,3.04,3464688,0.0,0.0
1988-08-18-00-00-00,3.06,3.11,3.05,3.08,6409358,0.0,0.0
1988-08-19-00-00-00,3.09,3.13,3.06,3.09,5092651,0.0,0.0
1988-08-22-00-00-00,3.08,3.08,3.02,3.03,4696507,0.0,0.0
1988-08-23-00-00-00,3.05,3.06,3.0,3.0,3696715,0.0,0.0
1988-08-24-00-00-00,3.02,3.06,3.02,3.06,2928322,0.0,0.0
1988-08-25-00-00-00,3.04,3.04,3.02,3.03,2966050,0.0,0.0
1988-08-26-00-00-00,3.02,3.06,3.02,3.05,2395728,0.0,0.0
1988-08-29-00-00-00,3.05,3.1,3.02,3.1,2654165,0.046915,0.0
1988-08-30-00-00-00,3.1,3.11,3.08,3.09,3042763,0.0,0.0
1988-08-31-00-00-00,3.1,3.11,3.03,3.04,3191789,0.0,0.0
