Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,6.85,6.87,6.8,6.83,4555027,0.0,0.0
1994-02-02-00-00-00,6.83,6.87,6.8,6.85,3964794,0.0,0.0
1994-02-03-00-00-00,6.83,6.92,6.66,6.87,6121158,0.0,0.0
1994-02-04-00-00-00,6.9,6.9,6.59,6.61,5906738,0.0,0.0
1994-02-07-00-00-00,6.57,6.66,6.57,6.61,7206886,0.0,0.0
1994-02-08-00-00-00,6.61,6.61,6.47,6.5,6076304,0.0,0.0
1994-02-09-00-00-00,6.52,6.57,6.47,6.57,3995605,0.0,0.0
1994-02-10-00-00-00,6.57,6.68,6.54,6.57,7018875,0.0,0.0
1994-02-11-00-00-00,6.52,6.66,6.5,6.57,4485650,0.0,0.0
1994-02-14-00-00-00,6.57,6.57,6.36,6.36,7449813,0.0,0.0
1994-02-15-00-00-00,6.36,6.4,6.31,6.36,7153648,0.0,0.0
1994-02-16-00-00-00,6.33,6.36,6.21,6.24,7395317,0.0,0.0
1994-02-17-00-00-00,6.33,6.33,6.19,6.24,6549371,0.0,0.0
1994-02-18-00-00-00,6.24,6.26,6.17,6.19,6727950,0.0,0.0
1994-02-22-00-00-00,6.21,6.24,6.1,6.14,6480413,0.0,0.0
1994-02-23-00-00-00,6.17,6.26,6.12,6.12,6711182,0.0,0.0
1994-02-24-00-00-00,6.12,6.12,5.98,6.0,7843651,0.0,0.0
1994-02-25-00-00-00,6.05,6.12,6.0,6.07,5043186,0.0,0.0
1994-02-28-00-00-00,6.14,6.19,6.1,6.1,5747861,0.0,0.0
