Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.8,0.8,0.79,0.79,5187600,0.0,0.0
1985-01-03-00-00-00,0.79,0.79,0.78,0.78,15747667,0.0,0.0
1985-01-04-00-00-00,0.78,0.78,0.77,0.77,4233082,0.0,0.0
1985-01-07-00-00-00,0.77,0.77,0.77,0.77,6575990,0.0,0.0
1985-01-08-00-00-00,0.77,0.77,0.77,0.77,3708662,0.0,0.0
1985-01-09-00-00-00,0.77,0.78,0.77,0.78,4380221,0.0,0.0
1985-01-10-00-00-00,0.78,0.79,0.78,0.79,5115917,0.0,0.0
1985-01-11-00-00-00,0.79,0.79,0.79,0.79,3652070,0.0,0.0
1985-01-14-00-00-00,0.79,0.81,0.78,0.81,7805923,0.0,0.0
1985-01-15-00-00-00,0.8,0.81,0.79,0.8,6726902,0.0,0.0
1985-01-16-00-00-00,0.8,0.8,0.79,0.79,7036272,0.0,0.0
1985-01-17-00-00-00,0.79,0.79,0.79,0.79,2939011,0.0,0.0
1985-01-18-00-00-00,0.79,0.8,0.79,0.79,4595270,0.0,0.0
1985-01-21-00-00-00,0.79,0.82,0.79,0.81,14891242,0.0,0.0
1985-01-22-00-00-00,0.82,0.82,0.8,0.8,15868397,0.0,0.0
1985-01-23-00-00-00,0.8,0.8,0.79,0.8,9624413,0.0,0.0
1985-01-24-00-00-00,0.8,0.81,0.79,0.79,9481046,0.0,0.0
1985-01-25-00-00-00,0.79,0.8,0.79,0.79,7364506,0.0,0.0
1985-01-28-00-00-00,0.79,0.79,0.78,0.79,14102726,0.0,0.0
1985-01-29-00-00-00,0.79,0.8,0.79,0.8,6866496,0.0,0.0
1985-01-30-00-00-00,0.81,0.81,0.81,0.81,12163507,0.0,0.0
1985-01-31-00-00-00,0.81,0.82,0.81,0.82,6266621,0.0,0.0
