Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,9083400,0.0,0.0
2021-08-03-00-00-00,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,9952400,0.0,0.0
2021-08-04-00-00-00,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,10893400,0.0,0.0
2021-08-05-00-00-00,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,8701600,0.0,0.0
2021-08-06-00-00-00,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,8667800,0.0,0.0
2021-08-09-00-00-00,75.8499984741211,76.22000122070312,75.0,75.31999969482422,7867000,0.0,0.0
2021-08-10-00-00-00,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,11243100,0.0,0.0
2021-08-11-00-00-00,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,6952200,0.0,0.0
2021-08-12-00-00-00,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,6077100,0.0,0.0
2021-08-13-00-00-00,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,6809500,0.0,0.0
2021-08-16-00-00-00,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,9368400,0.0,0.0
2021-08-17-00-00-00,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,10311600,0.0,0.0
2021-08-18-00-00-00,78.87999725341797,79.06999969482422,77.75,77.79000091552734,7459100,0.0,0.0
2021-08-19-00-00-00,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,8865400,0.0,0.0
2021-08-20-00-00-00,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,6283400,0.0,0.0
2021-08-23-00-00-00,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,6492200,0.0,0.0
2021-08-24-00-00-00,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,8696300,0.0,0.0
2021-08-25-00-00-00,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,7045200,0.0,0.0
2021-08-26-00-00-00,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,6640000,0.0,0.0
2021-08-27-00-00-00,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,6006500,0.0,0.0
2021-08-30-00-00-00,76.30000305175781,76.83999633789062,76.20999908447266,76.5,7338800,0.0,0.0
