Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,39.17,39.58,38.66,39.06,9592344,0.0,0.0
2000-11-02-00-00-00,38.82,38.87,38.25,38.79,6716108,0.0,0.0
2000-11-03-00-00-00,38.3,38.47,37.57,38.25,7382636,0.0,0.0
2000-11-06-00-00-00,37.76,39.39,37.76,39.17,7855808,0.0,0.0
2000-11-07-00-00-00,38.95,39.28,37.79,37.81,6823004,0.0,0.0
2000-11-08-00-00-00,38.74,39.91,38.74,39.53,13156382,0.0,0.0
2000-11-09-00-00-00,39.39,39.58,38.3,39.36,8816405,0.0,0.0
2000-11-10-00-00-00,39.15,40.37,39.12,39.83,6993409,0.0,0.0
2000-11-13-00-00-00,39.28,39.58,38.41,38.9,9573270,0.0,0.0
2000-11-14-00-00-00,38.6,39.93,38.44,39.63,7472659,0.0,0.0
2000-11-15-00-00-00,39.5,40.12,39.34,39.88,6569598,0.0,0.0
2000-11-16-00-00-00,39.85,40.21,38.98,39.25,4705730,0.0,0.0
2000-11-17-00-00-00,39.01,39.58,38.03,38.52,7561530,0.0,0.0
2000-11-20-00-00-00,38.33,39.66,38.3,39.34,6451278,0.0,0.0
2000-11-21-00-00-00,39.58,40.12,39.5,40.04,5677226,0.0,0.0
2000-11-22-00-00-00,39.44,39.96,38.63,39.47,7052621,0.0,0.0
2000-11-24-00-00-00,39.12,39.77,38.79,38.93,2103126,0.0,0.0
2000-11-27-00-00-00,39.09,40.18,38.76,39.88,5621891,0.0,0.0
2000-11-28-00-00-00,40.02,40.45,39.74,40.31,5366074,0.0,0.0
2000-11-29-00-00-00,40.48,41.43,40.48,41.29,8727744,0.0,0.0
2000-11-30-00-00-00,41.68,42.08,40.15,40.34,9563524,0.0,0.0
