Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.0,0.07,0.07,0.07,747014,0.0,0.0
1962-05-02-00-00-00,0.0,0.07,0.07,0.07,1607213,0.0,0.0
1962-05-03-00-00-00,0.0,0.07,0.07,0.07,1335571,0.0,0.0
1962-05-04-00-00-00,0.0,0.07,0.07,0.07,2082586,0.0,0.0
1962-05-07-00-00-00,0.0,0.07,0.07,0.07,724378,0.0,0.0
1962-05-08-00-00-00,0.0,0.07,0.07,0.07,520646,0.0,0.0
1962-05-09-00-00-00,0.0,0.07,0.07,0.07,633830,0.0,0.0
1962-05-10-00-00-00,0.0,0.07,0.07,0.07,747014,0.0,0.0
1962-05-11-00-00-00,0.0,0.07,0.07,0.07,882835,0.0,0.0
1962-05-14-00-00-00,0.0,0.07,0.07,0.07,1539302,0.0,0.0
1962-05-15-00-00-00,0.0,0.07,0.07,0.07,1177114,0.0,0.0
1962-05-16-00-00-00,0.0,0.07,0.07,0.07,656467,0.0,0.0
1962-05-17-00-00-00,0.0,0.07,0.07,0.07,430099,0.0,0.0
1962-05-18-00-00-00,0.0,0.07,0.07,0.07,882835,0.0,0.0
1962-05-21-00-00-00,0.0,0.07,0.07,0.07,475373,0.0,0.0
1962-05-22-00-00-00,0.0,0.07,0.07,0.07,701741,0.0,0.0
1962-05-23-00-00-00,0.0,0.07,0.07,0.07,1109203,0.0,0.0
1962-05-24-00-00-00,0.0,0.07,0.06,0.06,1697760,0.0,0.0
1962-05-25-00-00-00,0.0,0.06,0.06,0.06,1539302,0.0,0.0
1962-05-28-00-00-00,0.0,0.06,0.06,0.06,1561939,0.0,0.0
1962-05-29-00-00-00,0.0,0.06,0.06,0.06,3259699,0.0,0.0
1962-05-31-00-00-00,0.0,0.06,0.06,0.06,3961440,0.0,0.0
