Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,5.67,5.72,5.65,5.69,8644533,0.0,0.0
1993-08-03-00-00-00,5.69,5.78,5.69,5.76,7663605,0.0,0.0
1993-08-04-00-00-00,5.76,5.83,5.74,5.74,8541410,0.0,0.0
1993-08-05-00-00-00,5.76,5.78,5.65,5.69,5394266,0.0,0.0
1993-08-06-00-00-00,5.74,5.74,5.65,5.69,4928115,0.0,0.0
1993-08-09-00-00-00,5.69,5.72,5.65,5.67,5726062,0.0,0.0
1993-08-10-00-00-00,5.65,5.67,5.55,5.55,7389658,0.0,0.0
1993-08-11-00-00-00,5.58,5.58,5.41,5.48,9008189,0.0,0.0
1993-08-12-00-00-00,5.46,5.48,5.35,5.35,8404541,0.0,0.0
1993-08-13-00-00-00,5.32,5.41,5.3,5.32,7565302,0.0,0.0
1993-08-16-00-00-00,5.32,5.46,5.3,5.46,6867544,0.0,0.0
1993-08-17-00-00-00,5.51,5.74,5.48,5.72,10293666,0.0,0.0
1993-08-18-00-00-00,5.88,6.04,5.85,6.02,18441656,0.0,0.0
1993-08-19-00-00-00,6.09,6.25,6.06,6.13,15828992,0.0,0.0
1993-08-20-00-00-00,6.13,6.15,5.97,6.06,8786013,0.0,0.0
1993-08-23-00-00-00,6.04,6.06,5.9,6.02,6165174,0.0,0.0
1993-08-24-00-00-00,5.99,6.02,5.95,5.97,5124720,0.0,0.0
1993-08-25-00-00-00,5.99,5.99,5.88,5.88,5546645,0.0,0.0
1993-08-26-00-00-00,5.9,6.11,5.85,6.04,6221138,0.0,0.0
1993-08-27-00-00-00,6.04,6.09,6.02,6.09,3752469,0.0,0.0
1993-08-30-00-00-00,6.09,6.09,5.88,5.9,5482507,0.0,0.0
1993-08-31-00-00-00,5.9,5.97,5.85,5.9,7185926,0.0,0.0
