Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.51,0.51,0.51,0.51,1875082,0.009277,0.0
1975-12-02-00-00-00,0.51,0.51,0.5,0.5,1595894,0.0,0.0
1975-12-03-00-00-00,0.5,0.5,0.49,0.5,1905264,0.0,0.0
1975-12-04-00-00-00,0.5,0.5,0.49,0.49,2335363,0.0,0.0
1975-12-05-00-00-00,0.49,0.49,0.48,0.48,1328026,0.0,0.0
1975-12-08-00-00-00,0.48,0.49,0.48,0.49,1033747,0.0,0.0
1975-12-09-00-00-00,0.49,0.49,0.48,0.49,1026202,0.0,0.0
1975-12-10-00-00-00,0.49,0.5,0.49,0.49,950746,0.0,0.0
1975-12-11-00-00-00,0.49,0.5,0.49,0.49,1082794,0.0,0.0
1975-12-12-00-00-00,0.49,0.49,0.48,0.49,1343117,0.0,0.0
1975-12-15-00-00-00,0.49,0.49,0.48,0.49,1097885,0.0,0.0
1975-12-16-00-00-00,0.49,0.5,0.49,0.49,977155,0.0,0.0
1975-12-17-00-00-00,0.47,0.47,0.46,0.47,8111520,0.0,0.0
1975-12-18-00-00-00,0.46,0.46,0.45,0.45,7243776,0.0,0.0
1975-12-19-00-00-00,0.45,0.45,0.44,0.45,3535114,0.0,0.0
1975-12-22-00-00-00,0.45,0.46,0.45,0.46,1561939,0.0,0.0
1975-12-23-00-00-00,0.46,0.46,0.45,0.46,1531757,0.0,0.0
1975-12-24-00-00-00,0.46,0.46,0.46,0.46,1882627,0.0,0.0
1975-12-26-00-00-00,0.46,0.46,0.46,0.46,452736,0.0,0.0
1975-12-29-00-00-00,0.46,0.46,0.45,0.45,965837,0.0,0.0
1975-12-30-00-00-00,0.45,0.45,0.44,0.45,1954310,0.0,0.0
1975-12-31-00-00-00,0.45,0.45,0.45,0.45,750787,0.0,0.0
