Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-05-03-00-00-00,0.0,0.15,0.15,0.15,309370,0.0,0.0
1965-05-04-00-00-00,0.0,0.15,0.15,0.15,498010,0.0,0.0
1965-05-05-00-00-00,0.0,0.15,0.15,0.15,830016,0.0,0.0
1965-05-06-00-00-00,0.0,0.15,0.15,0.15,377280,0.0,0.0
1965-05-07-00-00-00,0.0,0.15,0.15,0.15,301824,0.0,0.0
1965-05-10-00-00-00,0.0,0.15,0.15,0.15,347098,0.0,0.0
1965-05-11-00-00-00,0.0,0.15,0.15,0.15,362189,0.0,0.0
1965-05-12-00-00-00,0.0,0.15,0.15,0.15,309370,0.0,0.0
1965-05-13-00-00-00,0.0,0.15,0.15,0.15,513101,0.0,0.0
1965-05-14-00-00-00,0.0,0.15,0.15,0.15,641376,0.0,0.0
1965-05-17-00-00-00,0.0,0.15,0.15,0.15,286733,0.0,0.0
1965-05-18-00-00-00,0.0,0.15,0.15,0.15,777197,0.0,0.0
1965-05-19-00-00-00,0.0,0.15,0.14,0.15,980928,0.0,0.0
1965-05-20-00-00-00,0.0,0.15,0.14,0.15,716832,0.0,0.0
1965-05-21-00-00-00,0.0,0.15,0.15,0.15,581011,0.0,0.0
1965-05-24-00-00-00,0.0,0.15,0.14,0.15,430099,0.0,0.0
1965-05-25-00-00-00,0.0,0.15,0.14,0.14,460282,0.0,0.0
1965-05-26-00-00-00,0.0,0.15,0.14,0.14,430099,0.0,0.0
1965-05-27-00-00-00,0.0,0.15,0.14,0.15,286733,0.0,0.0
1965-05-28-00-00-00,0.0,0.15,0.14,0.15,437645,0.0,0.0
