Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.63,0.64,0.63,0.64,1350662,0.0,0.0
1981-01-05-00-00-00,0.64,0.65,0.64,0.64,2984285,0.0,0.0
1981-01-06-00-00-00,0.64,0.65,0.64,0.64,2429683,0.0,0.0
1981-01-07-00-00-00,0.64,0.64,0.62,0.63,5364922,0.0,0.0
1981-01-08-00-00-00,0.63,0.63,0.62,0.63,2086358,0.0,0.0
1981-01-09-00-00-00,0.63,0.64,0.63,0.63,3433248,0.0,0.0
1981-01-12-00-00-00,0.63,0.64,0.63,0.64,1531757,0.0,0.0
1981-01-13-00-00-00,0.63,0.63,0.62,0.63,3874666,0.0,0.0
1981-01-14-00-00-00,0.63,0.64,0.63,0.63,1211069,0.0,0.0
1981-01-15-00-00-00,0.63,0.63,0.62,0.63,2433456,0.0,0.0
1981-01-16-00-00-00,0.63,0.63,0.62,0.63,3572842,0.0,0.0
1981-01-19-00-00-00,0.63,0.63,0.62,0.63,1618531,0.0,0.0
1981-01-20-00-00-00,0.63,0.63,0.61,0.61,2878646,0.0,0.0
1981-01-21-00-00-00,0.61,0.62,0.61,0.62,1260115,0.0,0.0
1981-01-22-00-00-00,0.62,0.62,0.6,0.61,1622304,0.0,0.0
1981-01-23-00-00-00,0.61,0.61,0.61,0.61,1471392,0.0,0.0
1981-01-26-00-00-00,0.61,0.62,0.61,0.62,1988266,0.0,0.0
1981-01-27-00-00-00,0.62,0.63,0.62,0.63,1652486,0.0,0.0
1981-01-28-00-00-00,0.63,0.63,0.62,0.62,2410819,0.0,0.0
1981-01-29-00-00-00,0.62,0.62,0.61,0.61,1958083,0.0,0.0
1981-01-30-00-00-00,0.61,0.62,0.61,0.62,1343117,0.0,0.0
