Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,47.28,47.5,47.06,47.11,17206483,0.0,0.0
2017-11-02-00-00-00,47.23,47.31,46.86,47.14,12909788,0.0,0.0
2017-11-03-00-00-00,47.08,47.91,46.98,47.72,10281718,0.0,0.0
2017-11-06-00-00-00,47.71,47.83,47.33,47.57,9136988,0.0,0.0
2017-11-07-00-00-00,47.57,47.83,47.15,47.32,15008513,0.0,0.0
2017-11-08-00-00-00,47.25,48.29,47.21,48.17,15859279,0.0,0.0
2017-11-09-00-00-00,48.14,48.23,47.35,47.85,14818825,0.0,0.0
2017-11-10-00-00-00,47.92,47.92,46.95,47.23,17547607,0.0,0.0
2017-11-13-00-00-00,47.09,47.26,46.87,46.91,14135738,0.0,0.0
2017-11-14-00-00-00,46.8,46.97,46.61,46.81,13315678,0.0,0.0
2017-11-15-00-00-00,46.62,46.91,46.31,46.65,12290315,0.0,0.0
2017-11-16-00-00-00,46.7,47.14,46.61,46.97,12572122,0.0,0.0
2017-11-17-00-00-00,46.82,47.19,46.61,46.99,10358537,0.0,0.0
2017-11-20-00-00-00,46.0,46.3,45.66,46.06,18003278,0.0,0.0
2017-11-21-00-00-00,46.28,46.69,46.12,46.2,14369442,0.0,0.0
2017-11-22-00-00-00,46.17,46.46,46.12,46.29,7730258,0.0,0.0
2017-11-24-00-00-00,46.4,46.51,46.06,46.27,4549682,0.0,0.0
2017-11-27-00-00-00,46.32,46.48,46.14,46.44,10584905,0.0,0.0
2017-11-28-00-00-00,46.76,46.93,46.32,46.76,13446783,0.0,0.0
2017-11-29-00-00-00,46.86,47.38,46.76,47.13,10980525,0.0,0.0
2017-11-30-00-00-00,46.98,47.58,46.85,47.05,16139619,0.0,0.0
