Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.0,0.05,0.05,0.05,1358208,0.0,0.0
1962-09-05-00-00-00,0.0,0.05,0.05,0.05,724378,0.001767,0.0
1962-09-06-00-00-00,0.0,0.05,0.05,0.05,1199750,0.0,0.0
1962-09-07-00-00-00,0.0,0.05,0.05,0.05,1063930,0.0,0.0
1962-09-10-00-00-00,0.0,0.05,0.05,0.05,407462,0.0,0.0
1962-09-11-00-00-00,0.0,0.06,0.05,0.06,792288,0.0,0.0
1962-09-12-00-00-00,0.0,0.06,0.06,0.06,633830,0.0,0.0
1962-09-13-00-00-00,0.0,0.06,0.06,0.06,701741,0.0,0.0
1962-09-14-00-00-00,0.0,0.06,0.06,0.06,905472,0.0,0.0
1962-09-17-00-00-00,0.0,0.06,0.06,0.06,1018656,0.0,0.0
1962-09-18-00-00-00,0.0,0.06,0.06,0.06,769651,0.0,0.0
1962-09-19-00-00-00,0.0,0.06,0.06,0.06,1335571,0.0,0.0
1962-09-20-00-00-00,0.0,0.06,0.06,0.06,2263680,0.0,0.0
1962-09-21-00-00-00,0.0,0.06,0.05,0.06,1901491,0.0,0.0
1962-09-24-00-00-00,0.0,0.05,0.05,0.05,1403482,0.0,0.0
1962-09-25-00-00-00,0.0,0.06,0.05,0.05,1018656,0.0,0.0
1962-09-26-00-00-00,0.0,0.06,0.05,0.05,792288,0.0,0.0
1962-09-27-00-00-00,0.0,0.06,0.05,0.06,1109203,0.0,0.0
1962-09-28-00-00-00,0.0,0.06,0.05,0.05,950746,0.0,0.0
