Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,24.84,25.14,24.59,24.86,13205953,0.0,0.0
2007-03-02-00-00-00,25.01,25.11,24.62,24.97,13230476,0.0,0.0
2007-03-05-00-00-00,24.83,25.35,24.69,25.01,14573907,0.0,0.0
2007-03-06-00-00-00,25.01,25.41,24.98,25.25,12507042,0.0,0.0
2007-03-07-00-00-00,25.23,25.56,24.98,25.0,12159001,0.362595,0.0
2007-03-08-00-00-00,25.07,25.3,25.07,25.29,8774380,0.0,0.0
2007-03-09-00-00-00,25.38,25.56,25.25,25.43,8667694,0.0,0.0
2007-03-12-00-00-00,25.33,25.48,25.14,25.25,8647153,0.0,0.0
2007-03-13-00-00-00,25.05,25.36,24.65,24.72,12910417,0.0,0.0
2007-03-14-00-00-00,24.88,24.88,24.37,24.66,12927290,0.0,0.0
2007-03-15-00-00-00,24.6,24.67,24.44,24.62,9623784,0.0,0.0
2007-03-16-00-00-00,24.68,24.87,24.5,24.56,12068663,0.0,0.0
2007-03-19-00-00-00,24.7,24.91,24.57,24.75,11557868,0.0,0.0
2007-03-20-00-00-00,24.68,24.97,24.59,24.87,6212439,0.0,0.0
2007-03-21-00-00-00,24.79,25.33,24.76,25.22,11802366,0.0,0.0
2007-03-22-00-00-00,24.97,25.29,24.94,25.18,9352771,0.0,0.0
2007-03-23-00-00-00,25.26,25.49,25.21,25.34,8785594,0.0,0.0
2007-03-26-00-00-00,25.23,25.34,24.94,25.12,10087105,0.0,0.0
2007-03-27-00-00-00,24.99,25.06,24.85,24.88,9776582,0.0,0.0
2007-03-28-00-00-00,24.74,24.87,24.64,24.64,11105237,0.0,0.0
2007-03-29-00-00-00,24.9,25.1,24.81,25.05,12218213,0.0,0.0
2007-03-30-00-00-00,25.13,25.19,24.7,25.18,8228267,0.0,0.0
