Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.21,6.63,4.78,5.1,236,0,0
2021-03-08,4.06,5.0,4.0,5.0,49,0,0
2021-03-09,3.4,3.6,3.4,3.6,72,0,0
2021-03-10,2.85,3.4,2.85,3.3,158,0,0
2021-03-11,2.6,2.6,1.91,2.01,118,0,0
2021-03-12,1.8,1.8,1.77,1.77,2,0,0
2021-03-15,1.61,1.79,1.5,1.5,14,0,0
2021-03-16,1.5,1.5,1.3,1.3,3,0,0
2021-03-17,1.38,1.38,1.15,1.15,60,0,0
2021-03-19,0.94,1.0,0.94,0.96,14,0,0
2021-03-22,0.82,0.82,0.7,0.7,0,0,0
2021-03-24,0.99,2.04,0.99,2.04,132,0,0
2021-03-25,2.42,2.42,1.56,1.68,29,0,0
2021-03-26,1.71,1.95,1.69,1.95,76,0,0
2021-03-29,2.2,2.31,2.1,2.1,103,0,0
2021-03-31,0.96,0.96,0.85,0.85,6,0,0
2021-04-01,0.48,0.48,0.47,0.47,84,0,0
2021-04-05,0.54,0.57,0.48,0.48,33,0,0
2021-04-06,0.39,0.42,0.39,0.39,83,0,0
2021-04-07,0.45,0.65,0.44,0.64,86,0,0
2021-04-08,0.39,0.4,0.35,0.35,224,0,0
2021-04-09,0.4,0.42,0.4,0.42,12,0,0
2021-04-12,0.43,0.43,0.31,0.31,14,0,0
2021-04-13,0.25,0.25,0.22,0.22,526,0,0
2021-04-14,0.28,0.54,0.28,0.54,2132,0,0
2021-04-15,0.6,1.19,0.6,0.91,8250,0,0
2021-04-16,1.2,1.2,0.89,0.95,14659,0,0
2021-04-19,0.94,1.26,0.7,0.7,13870,0,0
2021-04-20,0.66,0.83,0.5,0.54,2265,0,0
2021-04-21,0.54,0.56,0.15,0.15,836,0,0
2021-04-22,0.1,0.15,0.06,0.08,4293,0,0
2021-04-23,0.05,0.05,0.01,0.01,854,0,0
