Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.25,3.25,3.25,3.25,1,0,0
2021-03-11,1.65,1.65,1.65,1.65,2,0,0
2021-03-15,1.65,1.65,1.65,1.65,0,0,0
2021-03-18,1.0,1.0,1.0,1.0,4,0,0
2021-03-23,0.48,0.48,0.48,0.48,1,0,0
2021-03-24,1.2,1.2,1.2,1.2,1,0,0
2021-03-25,2.1,2.1,2.1,2.1,3,0,0
2021-03-29,1.94,1.94,1.94,1.94,1,0,0
2021-03-31,0.54,0.54,0.54,0.54,1,0,0
2021-04-01,0.4,0.4,0.4,0.4,0,0,0
2021-04-05,0.45,0.45,0.45,0.45,1,0,0
2021-04-08,0.25,0.25,0.25,0.25,2,0,0
2021-04-12,0.3,0.3,0.3,0.3,10,0,0
2021-04-13,0.14,0.16,0.14,0.15,6,0,0
2021-04-14,0.26,0.35,0.26,0.33,249,0,0
2021-04-15,0.65,0.76,0.54,0.65,327,0,0
2021-04-16,0.72,0.77,0.59,0.67,9571,0,0
2021-04-19,0.54,0.8,0.45,0.45,2491,0,0
2021-04-20,0.47,0.47,0.31,0.31,38,0,0
2021-04-21,0.37,0.37,0.09,0.09,1622,0,0
2021-04-22,0.06,0.1,0.05,0.06,56,0,0
2021-04-23,0.03,0.03,0.01,0.01,98,0,0
