Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.6,9.6,9.6,9.6,5,0,0
2021-03-09,6.4,7.06,6.4,6.9,20,0,0
2021-03-10,6.0,6.25,6.0,6.25,3,0,0
2021-03-11,4.65,4.65,4.26,4.26,3,0,0
2021-03-12,4.57,4.57,4.05,4.05,25,0,0
2021-03-15,4.0,4.0,3.81,3.81,6,0,0
2021-03-16,3.6,3.6,3.5,3.5,12,0,0
2021-03-17,3.7,3.7,3.35,3.35,19,0,0
2021-03-18,3.19,3.19,3.19,3.19,10,0,0
2021-03-19,2.99,2.99,2.5,2.5,315,0,0
2021-03-22,2.0,2.43,1.95,1.95,10,0,0
2021-03-24,5.5,5.5,5.5,5.5,0,0,0
2021-03-26,4.28,4.66,4.28,4.66,10,0,0
2021-03-29,5.2,5.5,5.2,5.39,36,0,0
2021-03-31,2.5,2.5,2.3,2.3,27,0,0
2021-04-01,1.45,1.75,1.45,1.69,36,0,0
2021-04-05,1.87,1.91,1.87,1.91,11,0,0
2021-04-06,1.5,1.52,1.5,1.52,21,0,0
2021-04-07,1.88,1.88,1.88,1.88,2,0,0
2021-04-09,2.14,2.19,1.98,2.19,399,0,0
2021-04-12,1.86,2.33,1.86,2.29,105,0,0
2021-04-13,1.48,1.77,1.35,1.5,370,0,0
2021-04-14,2.0,2.89,2.0,2.89,246,0,0
2021-04-15,3.5,4.54,3.5,4.12,466,0,0
2021-04-16,4.6,4.7,4.3,4.52,768,0,0
2021-04-19,4.9,4.9,4.35,4.35,98,0,0
2021-04-20,4.55,4.55,3.97,3.97,14,0,0
2021-04-21,4.16,4.16,2.72,2.73,153,0,0
2021-04-22,2.26,3.0,2.13,2.84,697,0,0
2021-04-23,2.53,2.53,1.72,1.73,807,0,0
