Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.85,1.85,1.85,1.85,10,0,0
2021-03-11,0.85,0.85,0.85,0.85,1,0,0
2021-03-29,0.91,0.91,0.91,0.91,3,0,0
2021-03-31,0.26,0.26,0.26,0.26,1,0,0
2021-04-06,0.32,0.32,0.32,0.32,2,0,0
2021-04-08,0.13,0.13,0.12,0.12,5,0,0
2021-04-09,0.09,0.09,0.08,0.09,34,0,0
2021-04-12,0.1,0.1,0.1,0.1,5,0,0
2021-04-13,0.06,0.06,0.06,0.06,2,0,0
2021-04-14,0.06,0.09,0.06,0.09,8,0,0
2021-04-15,0.16,0.23,0.16,0.23,671,0,0
2021-04-16,0.17,0.17,0.16,0.16,27,0,0
2021-04-19,0.13,0.14,0.11,0.11,198,0,0
2021-04-20,0.1,0.1,0.1,0.1,102,0,0
2021-04-21,0.04,0.04,0.04,0.04,150,0,0
2021-04-23,0.02,0.03,0.02,0.03,140,0,0
