Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,3.51,3.51,3.1,3.1,20,0,0
2021-03-12,3.6,3.6,3.2,3.5,26,0,0
2021-03-18,2.1,2.1,2.1,2.1,1,0,0
2021-03-19,2.1,2.1,2.1,2.1,6,0,0
2021-03-22,1.06,1.06,1.06,1.06,0,0,0
2021-03-23,1.11,1.11,1.11,1.11,1,0,0
2021-03-24,2.05,3.5,2.05,3.45,37,0,0
2021-03-25,3.05,3.05,3.05,3.05,0,0,0
2021-03-26,3.86,3.86,3.86,3.86,2,0,0
2021-03-29,3.88,3.88,3.88,3.88,60,0,0
2021-03-31,1.75,1.75,1.5,1.5,21,0,0
2021-04-05,1.22,1.22,1.15,1.15,2,0,0
2021-04-06,0.88,0.89,0.88,0.89,3,0,0
2021-04-07,1.3,1.55,1.3,1.55,24,0,0
2021-04-08,1.08,1.08,0.98,0.98,16,0,0
2021-04-09,1.12,1.2,1.1,1.12,82,0,0
2021-04-12,0.98,1.26,0.98,1.2,225,0,0
2021-04-13,0.77,0.93,0.68,0.72,182,0,0
2021-04-14,0.88,1.65,0.88,1.65,1069,0,0
2021-04-15,2.3,2.85,2.29,2.5,821,0,0
2021-04-16,2.73,2.81,2.63,2.69,501,0,0
2021-04-19,2.97,2.97,2.61,2.61,9,0,0
2021-04-20,2.35,2.35,1.92,2.18,27,0,0
2021-04-21,2.47,2.47,1.14,1.14,197,0,0
2021-04-22,0.9,1.5,0.56,1.1,14204,0,0
2021-04-23,0.41,0.46,0.04,0.04,7215,0,0
