Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.15,3.7,2.9,3.6,11,0,0
2021-03-09,2.84,2.94,2.84,2.94,8,0,0
2021-03-10,2.5,2.5,2.5,2.5,0,0,0
2021-03-12,1.43,1.43,1.43,1.43,18,0,0
2021-03-17,0.75,0.75,0.75,0.75,2,0,0
2021-03-24,1.65,1.68,1.65,1.68,3,0,0
2021-03-31,0.61,0.61,0.61,0.61,1,0,0
2021-04-08,0.3,0.3,0.3,0.3,1,0,0
2021-04-12,0.24,0.24,0.24,0.24,25,0,0
2021-04-13,0.15,0.15,0.12,0.12,12,0,0
2021-04-14,0.19,0.29,0.19,0.29,527,0,0
2021-04-15,0.35,0.65,0.35,0.52,324,0,0
2021-04-16,0.54,0.54,0.48,0.49,66,0,0
2021-04-19,0.45,0.69,0.34,0.34,977,0,0
2021-04-20,0.29,0.39,0.26,0.32,171,0,0
2021-04-21,0.26,0.26,0.07,0.07,130,0,0
2021-04-22,0.06,0.06,0.03,0.05,33,0,0
