Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.12,4.87,4.0,4.87,16,0,0
2021-04-01,1.88,1.88,1.88,1.88,1,0,0
2021-04-08,2.11,2.11,2.11,2.11,2,0,0
2021-04-09,2.28,2.28,2.28,2.28,2,0,0
2021-04-12,1.85,1.95,1.85,1.95,4,0,0
2021-04-13,1.72,2.05,1.56,1.87,90,0,0
2021-04-14,1.55,3.1,1.55,2.97,33,0,0
2021-04-15,3.95,4.45,3.95,4.45,50,0,0
2021-04-16,4.95,4.95,4.75,4.75,10,0,0
2021-04-19,5.4,5.4,5.4,5.4,0,0,0
2021-04-20,4.05,4.05,4.05,4.05,1,0,0
2021-04-21,3.95,3.95,3.84,3.84,16,0,0
2021-04-22,2.47,3.1,2.47,3.1,51,0,0
2021-04-23,2.3,2.4,2.21,2.29,97,0,0
