Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.6,3.6,3.6,3.6,2,0,0
2021-03-09,2.25,2.25,2.25,2.25,1,0,0
2021-04-01,0.75,0.75,0.75,0.75,3,0,0
2021-04-08,0.17,0.17,0.17,0.17,1,0,0
2021-04-09,0.12,0.12,0.12,0.12,1,0,0
2021-04-12,0.15,0.15,0.15,0.15,0,0,0
2021-04-13,0.09,0.09,0.09,0.09,4,0,0
2021-04-14,0.14,0.14,0.14,0.14,2,0,0
2021-04-15,0.38,0.44,0.37,0.37,29,0,0
2021-04-16,0.34,0.34,0.3,0.33,329,0,0
2021-04-19,0.33,0.44,0.24,0.24,309,0,0
2021-04-20,0.19,0.19,0.14,0.14,32,0,0
2021-04-21,0.1,0.1,0.05,0.05,37,0,0
2021-04-22,0.04,0.04,0.04,0.04,11,0,0
2021-04-23,0.01,0.01,0.01,0.01,50,0,0
