Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.35,7.35,7.35,7.35,1,0,0
2021-03-11,5.2,5.2,5.2,5.2,1,0,0
2021-03-15,4.2,4.2,4.2,4.2,1,0,0
2021-03-19,3.01,3.46,2.94,2.94,250,0,0
2021-03-23,2.5,2.5,2.5,2.5,4,0,0
2021-03-24,4.1,4.1,4.1,4.1,0,0,0
2021-03-26,5.04,5.04,5.04,5.04,10,0,0
2021-03-29,6.3,6.3,6.3,6.3,1,0,0
2021-03-30,4.85,4.95,4.85,4.95,10,0,0
2021-03-31,2.64,2.65,2.6,2.61,27,0,0
2021-04-01,1.75,2.15,1.75,2.15,65,0,0
2021-04-05,2.25,2.5,2.07,2.5,48,0,0
2021-04-06,2.4,2.41,1.85,1.85,160,0,0
2021-04-07,2.5,2.5,2.3,2.3,22,0,0
2021-04-08,2.68,2.68,2.4,2.4,4,0,0
2021-04-09,2.68,2.68,2.68,2.68,20,0,0
2021-04-12,2.13,3.05,2.13,2.9,191,0,0
2021-04-13,1.94,2.25,1.94,2.25,46,0,0
2021-04-14,2.33,3.5,2.33,3.5,43,0,0
2021-04-16,5.33,5.5,5.26,5.26,36,0,0
2021-04-19,5.57,6.0,4.85,4.85,20,0,0
2021-04-20,5.12,5.32,4.47,5.32,26,0,0
2021-04-21,5.12,5.12,3.75,3.75,34,0,0
2021-04-22,3.19,3.88,3.19,3.88,3,0,0
2021-04-23,3.15,3.2,2.75,2.79,619,0,0
