Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,0.96,0.96,0.96,0.96,21,0,0
2021-03-29,2.74,2.74,2.74,2.74,2,0,0
2021-03-30,1.7,1.7,1.7,1.7,4,0,0
2021-04-08,0.49,0.49,0.49,0.49,1,0,0
2021-04-12,0.5,0.5,0.5,0.5,0,0,0
2021-04-14,0.41,0.63,0.41,0.63,205,0,0
2021-04-15,1.0,1.44,1.0,1.0,383,0,0
2021-04-16,1.29,1.29,1.07,1.18,1711,0,0
2021-04-19,1.03,1.5,0.85,0.85,4189,0,0
2021-04-20,0.74,1.0,0.72,0.72,204,0,0
2021-04-21,0.55,0.55,0.18,0.19,2198,0,0
2021-04-22,0.15,0.23,0.08,0.13,1870,0,0
2021-04-23,0.02,0.03,0.01,0.01,593,0,0
