Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,3.2,3.2,2.82,2.82,3,0,0
2021-03-15,3.0,3.0,3.0,3.0,0,0,0
2021-03-16,1.9,1.9,1.9,1.9,5,0,0
2021-03-18,2.18,2.18,2.18,2.18,11,0,0
2021-03-19,2.29,2.29,1.46,1.46,26,0,0
2021-03-22,1.1,1.1,1.1,1.1,10,0,0
2021-03-31,1.65,1.65,1.48,1.48,67,0,0
2021-04-01,0.79,0.92,0.79,0.92,17,0,0
2021-04-05,1.06,1.12,1.02,1.02,25,0,0
2021-04-06,0.73,0.73,0.73,0.73,5,0,0
2021-04-07,1.09,1.3,1.09,1.3,6,0,0
2021-04-09,0.95,1.0,0.95,1.0,38,0,0
2021-04-12,1.03,1.06,1.03,1.04,155,0,0
2021-04-13,0.75,0.75,0.7,0.7,13,0,0
2021-04-14,0.75,1.39,0.75,1.39,2386,0,0
2021-04-15,1.3,2.66,1.3,2.0,469,0,0
2021-04-16,2.56,2.56,2.35,2.35,422,0,0
2021-04-19,2.45,2.45,1.99,2.0,179,0,0
2021-04-20,1.88,2.27,1.62,1.78,76,0,0
2021-04-21,1.57,1.57,0.78,0.78,2479,0,0
2021-04-22,0.85,0.98,0.36,0.73,2490,0,0
2021-04-23,0.25,0.3,0.01,0.01,645,0,0
