Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.4,2.4,2.4,2.4,0,0,0
2021-03-23,0.86,0.86,0.86,0.86,1,0,0
2021-03-26,2.73,2.73,2.73,2.73,50,0,0
2021-03-29,3.1,3.1,3.1,3.1,50,0,0
2021-04-01,0.67,0.72,0.67,0.72,90,0,0
2021-04-05,0.81,0.86,0.81,0.86,22,0,0
2021-04-07,1.03,1.03,1.03,1.03,2,0,0
2021-04-08,0.61,0.61,0.61,0.61,7,0,0
2021-04-09,0.75,0.75,0.75,0.75,14,0,0
2021-04-12,0.5,0.57,0.5,0.57,322,0,0
2021-04-13,0.39,0.45,0.39,0.45,607,0,0
2021-04-14,0.65,1.0,0.65,1.0,98,0,0
2021-04-15,1.35,1.96,1.35,1.61,1387,0,0
2021-04-16,1.69,1.87,1.62,1.68,76,0,0
2021-04-19,1.45,2.15,1.35,1.41,1746,0,0
2021-04-20,1.18,1.59,1.02,1.19,6920,0,0
2021-04-21,0.91,1.03,0.39,0.39,2448,0,0
2021-04-22,0.25,0.57,0.15,0.23,15413,0,0
2021-04-23,0.2,0.2,0.01,0.01,236,0,0
