Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,12.91,12.91,12.91,12.91,1,0,0
2021-03-09,11.66,11.66,11.66,11.66,2,0,0
2021-03-11,7.7,7.7,7.7,7.7,3,0,0
2021-03-12,7.8,8.2,7.4,7.4,16,0,0
2021-03-15,7.3,7.3,7.05,7.05,3,0,0
2021-03-16,5.97,6.2,5.95,6.2,6,0,0
2021-03-18,6.06,6.06,6.06,6.06,15,0,0
2021-03-19,5.84,5.84,5.0,5.74,5,0,0
2021-03-22,5.07,5.07,4.51,4.51,5,0,0
2021-03-24,9.77,9.77,9.77,9.77,1,0,0
2021-03-26,8.66,9.04,7.93,8.9,39,0,0
2021-03-31,6.49,6.49,4.87,4.87,27,0,0
2021-04-01,4.42,4.64,4.42,4.64,4,0,0
2021-04-05,5.4,5.4,4.8,4.8,4,0,0
2021-04-07,5.84,5.84,5.84,5.84,1,0,0
2021-04-08,5.22,5.22,5.22,5.22,1,0,0
2021-04-12,4.68,4.68,4.68,4.68,0,0,0
2021-04-13,5.45,5.45,5.45,5.45,9,0,0
2021-04-14,6.42,7.3,6.42,7.2,45,0,0
2021-04-15,9.2,9.24,8.72,8.72,15,0,0
2021-04-16,9.22,9.44,9.17,9.27,402,0,0
2021-04-19,9.55,9.55,8.89,8.89,16,0,0
2021-04-20,9.4,9.4,9.17,9.17,389,0,0
2021-04-21,8.32,8.32,7.6,7.7,36,0,0
2021-04-22,7.0,7.85,7.0,7.85,70,0,0
2021-04-23,7.7,7.7,6.69,6.8,292,0,0
