Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.61,2.93,2.12,2.45,2906,0,0
2021-03-08,1.75,2.3,1.73,2.3,96,0,0
2021-03-09,1.5,1.52,1.5,1.52,20,0,0
2021-03-10,1.12,1.3,1.12,1.3,44,0,0
2021-03-11,0.77,0.8,0.7,0.7,39,0,0
2021-03-12,0.72,0.74,0.71,0.71,42,0,0
2021-03-15,0.59,0.59,0.58,0.58,22,0,0
2021-03-16,0.5,0.5,0.5,0.5,2,0,0
2021-03-22,0.3,0.3,0.3,0.3,0,0,0
2021-03-24,0.47,0.69,0.44,0.69,18,0,0
2021-03-25,0.49,0.49,0.49,0.49,0,0,0
2021-03-26,0.51,0.8,0.51,0.78,74,0,0
2021-03-29,0.78,0.8,0.75,0.75,118,0,0
2021-03-30,0.54,0.55,0.48,0.48,5,0,0
2021-03-31,0.26,0.26,0.26,0.26,50,0,0
2021-04-01,0.2,0.2,0.2,0.2,11,0,0
2021-04-05,0.17,0.17,0.17,0.17,1,0,0
2021-04-06,0.28,0.28,0.16,0.16,18,0,0
2021-04-08,0.11,0.11,0.09,0.09,20,0,0
2021-04-09,0.06,0.08,0.06,0.08,16,0,0
2021-04-12,0.08,0.08,0.08,0.08,10,0,0
2021-04-13,0.03,0.03,0.03,0.03,17,0,0
2021-04-14,0.07,0.08,0.06,0.06,116,0,0
2021-04-15,0.1,0.16,0.1,0.13,283,0,0
2021-04-16,0.13,0.13,0.1,0.11,39,0,0
2021-04-19,0.12,0.13,0.06,0.06,966,0,0
2021-04-20,0.06,0.06,0.05,0.05,123,0,0
2021-04-21,0.05,0.05,0.01,0.01,82,0,0
2021-04-22,0.01,0.01,0.01,0.01,86,0,0
2021-04-23,0.01,0.01,0.01,0.01,21,0,0
