Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,7.75,7.75,7.75,7.75,2,0,0
2021-03-09,6.05,6.05,6.05,6.05,1,0,0
2021-03-11,4.15,4.15,3.6,3.97,125,0,0
2021-03-12,4.2,4.2,3.55,3.55,15,0,0
2021-03-15,3.25,3.25,3.2,3.2,1,0,0
2021-03-16,2.95,2.95,2.95,2.95,1,0,0
2021-03-17,2.88,2.88,2.88,2.88,1,0,0
2021-03-23,1.67,1.67,1.67,1.67,3,0,0
2021-03-30,4.47,4.47,3.0,3.0,7,0,0
2021-03-31,2.32,2.32,1.63,1.64,6,0,0
2021-04-01,1.0,1.32,1.0,1.32,11,0,0
2021-04-05,1.54,1.6,1.41,1.41,12,0,0
2021-04-07,1.88,2.0,1.88,2.0,21,0,0
2021-04-08,1.35,1.35,1.35,1.35,1,0,0
2021-04-09,1.53,1.64,1.52,1.64,18,0,0
2021-04-12,1.4,1.8,1.23,1.72,283,0,0
2021-04-13,1.2,1.32,0.85,1.16,504,0,0
2021-04-14,1.0,2.25,1.0,2.2,385,0,0
2021-04-15,3.1,3.55,3.1,3.22,65,0,0
2021-04-16,3.45,3.75,3.45,3.6,130,0,0
2021-04-19,4.0,4.0,3.35,3.35,27,0,0
2021-04-20,3.05,3.8,2.86,3.5,43,0,0
2021-04-21,2.69,2.69,1.78,1.78,96,0,0
2021-04-22,1.42,1.8,1.18,1.8,76,0,0
2021-04-23,1.93,1.93,0.68,0.68,270,0,0
