Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,3.26,3.26,3.26,3.26,1,0,0
2021-03-29,7.71,7.71,7.71,7.71,1,0,0
2021-04-01,2.7,3.0,2.7,3.0,10,0,0
2021-04-05,3.45,3.45,3.45,3.45,0,0,0
2021-04-09,4.17,4.17,4.11,4.11,30,0,0
2021-04-12,4.57,4.57,4.57,4.57,10,0,0
2021-04-13,3.65,3.66,3.65,3.66,14,0,0
2021-04-14,3.85,3.85,3.85,3.85,1,0,0
2021-04-15,6.1,6.1,6.1,6.1,0,0,0
2021-04-16,7.46,7.46,7.17,7.31,60,0,0
2021-04-19,7.61,7.61,7.61,7.61,10,0,0
2021-04-21,6.04,6.04,6.04,6.04,15,0,0
2021-04-23,5.15,5.15,4.8,4.8,107,0,0
