Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.93,1.93,1.93,1.93,3,0,0
2021-03-15,1.93,1.93,1.93,1.93,0,0,0
2021-03-24,0.84,1.1,0.84,1.1,9,0,0
2021-03-25,0.9,0.9,0.9,0.9,1,0,0
2021-04-01,0.26,0.26,0.26,0.26,10,0,0
2021-04-05,0.26,0.26,0.26,0.26,1,0,0
2021-04-08,0.16,0.16,0.16,0.16,3,0,0
2021-04-09,0.12,0.15,0.12,0.15,24,0,0
2021-04-15,0.3,0.35,0.28,0.28,187,0,0
2021-04-16,0.29,0.29,0.25,0.25,55,0,0
2021-04-19,0.25,0.35,0.18,0.18,2833,0,0
2021-04-20,0.13,0.16,0.12,0.12,497,0,0
2021-04-21,0.09,0.09,0.04,0.04,218,0,0
2021-04-22,0.05,0.05,0.03,0.03,14,0,0
2021-04-23,0.01,0.01,0.01,0.01,868,0,0
