Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.95,2.95,2.95,2.95,0,0,0
2021-03-18,2.35,2.35,2.35,2.35,2,0,0
2021-03-22,1.41,1.41,1.41,1.41,0,0,0
2021-03-24,2.75,3.5,2.75,3.5,17,0,0
2021-03-31,1.86,1.86,1.68,1.68,101,0,0
2021-04-05,1.05,1.45,1.05,1.45,53,0,0
2021-04-07,1.46,1.5,1.46,1.5,201,0,0
2021-04-09,1.5,1.5,1.3,1.35,33,0,0
2021-04-13,0.89,0.95,0.85,0.88,14,0,0
2021-04-14,1.3,1.8,1.3,1.8,778,0,0
2021-04-15,2.7,3.05,2.7,2.89,157,0,0
2021-04-16,3.1,3.15,3.1,3.15,21,0,0
2021-04-19,3.24,3.76,2.74,2.74,35,0,0
2021-04-20,2.55,3.1,2.55,2.74,26,0,0
2021-04-21,2.2,2.2,1.63,1.63,15,0,0
2021-04-22,1.04,1.44,0.84,1.44,157,0,0
2021-04-23,0.92,0.92,0.19,0.39,1929,0,0
