Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,94.0,94.0,94.0,94.0,23,0,0
2021-07-30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0,0
2021-08-02,55.83000183105469,55.83000183105469,51.68000030517578,51.68000030517578,6,0,0
2021-08-03,53.0,60.0,53.0,60.0,2,0,0
2021-08-06,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0,0,0
2021-08-16,40.5,52.65999984741211,40.5,52.65999984741211,9,0,0
2021-08-18,54.900001525878906,62.599998474121094,54.900001525878906,57.0,23,0,0
2021-08-19,37.900001525878906,49.060001373291016,36.900001525878906,49.060001373291016,47,0,0
2021-08-20,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,2,0,0
2021-08-26,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,1,0,0
