Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,3.7,5.0,3.7,4.43,14593,0,0
2020-11-16,4.43,4.95,4.1,4.1,222,0,0
2020-11-17,3.75,3.8,3.25,3.56,7006,0,0
2020-11-18,3.45,3.85,3.33,3.54,2439,0,0
2020-11-19,3.28,3.28,2.84,2.84,626,0,0
2020-11-20,2.65,2.69,2.51,2.69,191,0,0
2020-11-23,2.36,2.38,2.08,2.14,978,0,0
2020-11-24,2.29,2.81,2.29,2.73,1314,0,0
2020-11-25,3.0,3.0,2.6,2.6,1046,0,0
2020-11-30,2.49,2.86,2.49,2.54,454,0,0
2020-12-01,2.44,3.55,2.44,3.45,1548,0,0
2020-12-02,4.2,4.59,3.0,3.0,7348,0,0
2020-12-03,3.1,3.5,3.1,3.5,477,0,0
2020-12-04,3.5,4.12,3.5,3.75,6459,0,0
2020-12-07,3.65,3.65,3.1,3.1,380,0,0
2020-12-08,2.71,2.87,2.71,2.87,1244,0,0
2020-12-09,2.95,3.3,2.95,3.2,384,0,0
2020-12-10,3.3,3.3,2.9,2.9,431,0,0
2020-12-11,3.25,3.5,3.11,3.35,3125,0,0
2020-12-17,2.4,2.4,2.4,2.4,0,0,0
2020-12-18,2.27,2.36,2.1,2.1,675,0,0
2020-12-21,2.27,2.32,1.9,1.94,1634,0,0
2020-12-22,1.8,2.19,1.8,2.09,339,0,0
2020-12-23,2.0,2.0,2.0,2.0,21,0,0
2020-12-28,2.3,2.32,2.06,2.24,494,0,0
2020-12-29,2.33,2.46,1.86,1.86,1655,0,0
2020-12-30,1.75,1.88,1.55,1.62,2939,0,0
2020-12-31,1.56,1.56,1.34,1.55,3373,0,0
2021-01-04,1.19,1.19,0.89,1.01,1685,0,0
2021-01-05,1.2,1.22,0.99,1.04,1615,0,0
2021-01-06,1.01,1.18,0.86,1.15,722,0,0
2021-01-07,0.74,0.85,0.69,0.7,1716,0,0
2021-01-08,0.55,0.58,0.47,0.54,948,0,0
2021-01-11,0.48,0.58,0.48,0.58,14423,0,0
2021-01-12,0.61,0.65,0.46,0.64,1811,0,0
2021-01-13,0.56,0.65,0.56,0.58,489,0,0
2021-01-14,0.59,0.63,0.58,0.63,509,0,0
2021-01-15,0.7,0.93,0.7,0.9,5851,0,0
2021-01-19,0.66,0.75,0.64,0.65,886,0,0
2021-01-20,0.91,0.91,0.51,0.54,1223,0,0
2021-01-21,0.57,0.57,0.47,0.48,1962,0,0
2021-01-22,0.51,0.53,0.37,0.38,22263,0,0
2021-01-25,0.32,0.55,0.3,0.54,1294,0,0
2021-01-26,0.53,0.53,0.5,0.51,27,0,0
2021-01-27,0.54,0.75,0.54,0.75,277,0,0
2021-01-28,0.65,0.65,0.54,0.57,239,0,0
2021-01-29,0.56,0.7,0.55,0.65,136,0,0
2021-02-01,0.66,0.75,0.6,0.6,361,0,0
2021-02-02,0.64,0.65,0.57,0.59,240,0,0
2021-02-03,0.55,0.55,0.43,0.44,409,0,0
2021-02-04,0.42,0.44,0.36,0.38,167,0,0
2021-02-05,0.38,0.39,0.3,0.3,229,0,0
2021-02-08,0.3,0.3,0.25,0.28,919,0,0
2021-02-09,0.24,0.26,0.18,0.2,1960,0,0
2021-02-10,0.19,0.22,0.15,0.19,601,0,0
2021-02-11,0.19,0.2,0.17,0.17,217,0,0
2021-02-12,0.16,0.17,0.14,0.17,2095,0,0
2021-02-16,0.17,0.17,0.14,0.16,1560,0,0
2021-02-17,0.17,0.2,0.17,0.17,923,0,0
2021-02-18,0.17,0.28,0.17,0.24,741,0,0
2021-02-19,0.21,0.23,0.2,0.23,72,0,0
2021-02-22,0.25,0.34,0.22,0.34,2723,0,0
2021-02-23,0.79,1.0,0.56,0.59,39592,0,0
2021-02-24,0.64,0.74,0.43,0.43,5766,0,0
2021-02-25,0.44,0.94,0.44,0.87,5439,0,0
2021-02-26,0.75,1.07,0.62,0.69,26203,0,0
2021-03-01,0.46,0.46,0.25,0.25,12722,0,0
2021-03-02,0.24,0.31,0.12,0.28,51192,0,0
2021-03-03,0.16,0.44,0.13,0.4,67226,0,0
2021-03-04,0.38,0.88,0.33,0.56,113009,0,0
2021-03-05,0.55,2.52,0.54,0.76,2127164,0,0
2021-03-08,0.92,1.11,0.63,1.08,386950,0,0
2021-03-09,0.77,0.8,0.24,0.3,823840,0,0
2021-03-10,0.22,0.35,0.17,0.24,42119,0,0
2021-03-11,0.18,0.18,0.07,0.09,47972,0,0
2021-03-12,0.1,0.1,0.05,0.06,7941,0,0
2021-03-15,0.05,0.06,0.01,0.02,8149,0,0
2021-03-16,0.02,0.03,0.01,0.03,1215,0,0
2021-03-17,0.03,0.03,0.01,0.01,662,0,0
2021-03-18,0.01,0.01,0.01,0.01,367,0,0
2021-03-19,0.01,0.03,0.01,0.01,1013,0,0
