Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,12.85,15.94,12.85,15.94,70,0,0
2021-03-03,15.75,17.35,15.75,17.35,9,0,0
2021-03-04,18.39,18.45,18.15,18.45,7,0,0
2021-03-05,22.55,22.6,21.16,21.19,76,0,0
2021-03-10,15.6,17.38,15.6,17.38,22,0,0
2021-03-11,15.83,15.83,14.9,14.9,3,0,0
2021-03-12,14.3,14.3,13.68,13.68,3,0,0
2021-03-15,13.08,13.33,13.08,13.33,4,0,0
2021-03-16,14.02,14.02,14.02,14.02,0,0,0
2021-03-17,17.25,17.25,14.6,14.6,5,0,0
2021-03-18,14.7,17.45,14.7,17.45,46,0,0
2021-03-19,16.86,17.15,15.95,16.1,63,0,0
