Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.0,10.25,9.5,9.5,64,0,0
2021-03-04,18.18,19.58,17.37,18.05,15,0,0
2021-03-05,23.42,23.42,21.61,21.61,30,0,0
2021-03-09,16.45,16.45,16.45,16.45,7,0,0
2021-03-10,13.0,16.28,13.0,16.28,42,0,0
2021-03-11,12.85,12.85,12.85,12.85,2,0,0
2021-03-12,12.27,12.52,12.27,12.37,5,0,0
2021-03-15,11.55,11.61,11.55,11.61,11,0,0
2021-03-16,12.3,12.45,12.3,12.45,2,0,0
2021-03-17,13.19,13.19,12.95,13.01,4,0,0
2021-03-18,14.07,15.93,13.75,15.93,27,0,0
2021-03-19,16.18,16.18,14.45,14.45,71,0,0
