Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,8.05,12.7,8.05,12.7,15,0,0
2020-11-16,12.7,13.15,11.25,11.25,93,0,0
2020-11-17,9.55,10.2,9.55,10.2,9,0,0
2020-11-18,10.65,10.92,10.15,10.51,35,0,0
2020-11-19,10.21,10.21,9.25,9.25,59,0,0
2020-11-20,8.4,8.81,8.4,8.81,33,0,0
2020-11-23,7.46,7.46,7.46,7.46,1,0,0
2020-11-24,7.99,8.3,7.65,8.3,8,0,0
2020-11-25,8.6,8.6,8.3,8.39,183,0,0
2020-11-30,8.3,8.85,8.3,8.5,442,0,0
2020-12-01,9.53,10.7,9.53,10.7,128,0,0
2020-12-02,10.85,10.89,9.84,9.84,91,0,0
2020-12-03,9.98,10.25,9.98,10.25,16,0,0
2020-12-04,11.0,11.6,11.0,11.27,84,0,0
2020-12-07,10.1,10.1,10.01,10.01,22,0,0
2020-12-08,9.2,9.5,9.2,9.5,27,0,0
2020-12-09,10.0,10.0,9.8,9.87,37,0,0
2020-12-10,10.15,10.19,9.7,9.8,84,0,0
2020-12-11,10.8,10.8,10.8,10.8,0,0,0
2020-12-17,9.55,9.55,9.55,9.55,0,0,0
2020-12-18,9.0,9.0,8.4,8.41,244,0,0
2020-12-21,8.6,8.65,7.67,7.75,963,0,0
2020-12-22,8.17,8.32,8.1,8.1,176,0,0
2020-12-23,7.8,8.05,7.8,8.01,43,0,0
2020-12-28,8.07,8.85,8.07,8.81,270,0,0
2020-12-29,9.0,9.1,7.94,7.94,351,0,0
2020-12-30,7.57,7.57,7.57,7.57,1,0,0
2020-12-31,6.67,7.03,6.66,6.98,761,0,0
2021-01-04,5.42,5.7,5.08,5.39,254,0,0
2021-01-05,6.0,6.0,5.35,5.6,1593,0,0
2021-01-06,5.0,5.7,4.9,5.7,556,0,0
2021-01-07,5.0,5.0,4.3,4.3,1893,0,0
2021-01-08,3.41,3.63,3.07,3.33,620,0,0
2021-01-11,2.5,2.82,2.47,2.81,1471,0,0
2021-01-12,2.62,2.87,2.39,2.8,70,0,0
2021-01-13,2.78,2.9,2.78,2.85,5,0,0
2021-01-14,2.88,3.05,2.88,2.93,266,0,0
2021-01-15,3.4,4.2,3.4,4.1,520,0,0
2021-01-19,3.5,3.5,3.19,3.19,123,0,0
2021-01-20,2.89,3.25,2.84,3.05,2166,0,0
2021-01-21,2.92,2.92,2.67,2.67,239,0,0
2021-01-22,2.32,2.38,2.06,2.07,368,0,0
2021-01-25,1.74,2.6,1.74,2.6,675,0,0
2021-01-26,2.55,2.66,2.51,2.51,267,0,0
2021-01-27,2.92,3.31,2.92,3.31,80,0,0
2021-01-28,3.5,3.5,2.7,2.72,145,0,0
2021-01-29,2.57,3.25,2.57,3.25,13,0,0
2021-02-01,3.27,3.51,2.95,2.99,3815,0,0
2021-02-02,3.3,3.3,2.91,2.95,483,0,0
2021-02-03,2.97,3.0,2.26,2.27,1107,0,0
2021-02-04,2.27,2.32,2.08,2.09,362,0,0
2021-02-05,2.12,2.19,2.02,2.05,2041,0,0
2021-02-08,2.04,2.08,1.7,1.74,2081,0,0
2021-02-09,1.74,1.74,1.16,1.16,1611,0,0
2021-02-10,0.83,1.34,0.83,1.22,1584,0,0
2021-02-11,1.03,1.28,1.0,1.24,453,0,0
2021-02-12,1.29,1.3,1.18,1.19,521,0,0
2021-02-16,1.05,1.15,0.95,1.13,1579,0,0
2021-02-17,1.33,1.52,1.3,1.36,11834,0,0
2021-02-18,1.59,2.22,1.42,2.0,3273,0,0
2021-02-19,1.76,1.81,1.62,1.69,2717,0,0
2021-02-22,1.75,2.47,1.75,2.44,279467,0,0
2021-02-23,5.65,5.74,3.04,3.3,11941,0,0
2021-02-24,2.88,3.6,2.33,2.33,154000,0,0
2021-02-25,2.42,4.35,2.42,4.27,10366,0,0
2021-02-26,3.92,5.13,3.45,3.45,14720,0,0
2021-03-01,2.89,2.91,2.04,2.04,7690,0,0
2021-03-02,2.71,4.0,1.77,3.6,99914,0,0
2021-03-03,2.97,4.55,2.53,4.5,51357,0,0
2021-03-04,4.4,7.22,3.98,6.0,12605,0,0
2021-03-05,5.85,12.45,5.85,6.98,16839,0,0
2021-03-08,7.98,9.35,7.45,9.05,537,0,0
2021-03-09,7.95,7.95,3.6,4.1,18375,0,0
2021-03-10,2.14,4.6,2.09,4.14,114446,0,0
2021-03-11,2.68,2.9,1.42,1.44,485790,0,0
2021-03-12,2.82,2.82,1.44,1.45,820295,0,0
2021-03-15,1.37,1.77,1.02,1.32,1481345,0,0
2021-03-16,1.26,1.91,0.65,1.62,3150580,0,0
2021-03-17,3.0,3.1,0.66,0.68,899006,0,0
2021-03-18,1.08,2.62,0.92,2.51,905569,0,0
2021-03-19,2.67,3.43,0.65,0.65,234727,0,0
