Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,4.93,6.0,4.93,6.0,10,0,0
2020-11-16,6.0,6.0,5.0,5.0,25,0,0
2020-11-20,3.3,3.3,3.21,3.21,54,0,0
2020-11-23,2.7,2.7,2.7,2.7,25,0,0
2020-11-24,3.2,3.29,3.2,3.29,100,0,0
2020-11-30,3.47,3.47,3.22,3.22,3,0,0
2020-12-01,3.75,4.2,3.75,4.16,28,0,0
2020-12-03,4.0,4.1,4.0,4.1,3,0,0
2020-12-04,4.55,4.72,4.55,4.72,9,0,0
2020-12-07,3.98,3.98,3.98,3.98,1,0,0
2020-12-08,3.44,3.44,3.44,3.44,1,0,0
2020-12-09,3.4,4.06,3.4,4.06,5,0,0
2020-12-10,3.62,3.62,3.57,3.57,8,0,0
2020-12-11,4.25,4.25,4.25,4.25,128,0,0
2020-12-17,3.25,3.25,3.25,3.25,0,0,0
2020-12-21,2.45,2.45,2.45,2.45,11,0,0
2020-12-23,2.58,2.58,2.58,2.58,5,0,0
2020-12-28,2.85,2.92,2.83,2.83,291,0,0
2020-12-29,3.0,3.0,3.0,3.0,0,0,0
2020-12-30,2.25,2.35,2.07,2.11,10,0,0
2020-12-31,1.91,2.04,1.87,1.97,100,0,0
2021-01-04,1.4,1.44,1.21,1.35,263,0,0
2021-01-05,1.65,1.65,1.34,1.34,119,0,0
2021-01-08,0.8,0.8,0.58,0.73,439,0,0
2021-01-11,0.67,0.69,0.65,0.65,86,0,0
2021-01-12,0.71,0.74,0.56,0.72,502,0,0
2021-01-13,0.76,0.76,0.76,0.76,3,0,0
2021-01-14,0.81,0.81,0.8,0.8,15,0,0
2021-01-15,0.9,1.2,0.9,1.15,150,0,0
2021-01-19,0.84,0.95,0.84,0.87,124,0,0
2021-01-20,0.83,0.83,0.81,0.81,5,0,0
2021-01-21,0.7,0.72,0.7,0.72,14,0,0
2021-01-22,0.54,0.54,0.49,0.49,18,0,0
2021-01-25,0.69,0.69,0.69,0.69,8,0,0
2021-01-27,0.77,0.8,0.77,0.8,18,0,0
2021-01-29,0.69,0.85,0.69,0.85,15,0,0
2021-02-01,0.94,0.94,0.79,0.84,73,0,0
2021-02-02,0.76,0.82,0.73,0.73,65,0,0
2021-02-03,0.72,0.72,0.57,0.57,17,0,0
2021-02-04,0.5,0.5,0.5,0.5,2,0,0
2021-02-05,0.44,0.44,0.4,0.4,101,0,0
2021-02-08,0.4,0.4,0.34,0.34,45,0,0
2021-02-09,0.3,0.3,0.24,0.24,192,0,0
2021-02-10,0.22,0.23,0.22,0.23,61,0,0
2021-02-11,0.22,0.22,0.22,0.22,12,0,0
2021-02-12,0.2,0.21,0.2,0.21,33,0,0
2021-02-16,0.2,0.2,0.2,0.2,2,0,0
2021-02-18,0.23,0.32,0.22,0.32,29,0,0
2021-02-19,0.29,0.29,0.29,0.29,14,0,0
2021-02-22,0.32,0.45,0.3,0.45,692,0,0
2021-02-23,1.2,1.2,0.71,0.76,59734,0,0
2021-02-24,0.82,1.0,0.55,0.55,343,0,0
2021-02-25,0.57,1.18,0.57,1.14,1155,0,0
2021-02-26,1.34,1.38,0.83,0.88,4388,0,0
2021-03-01,0.58,0.58,0.34,0.34,3075,0,0
2021-03-02,0.34,0.43,0.15,0.42,43463,0,0
2021-03-03,0.19,0.61,0.19,0.56,4748,0,0
2021-03-04,1.14,1.27,0.59,0.77,27155,0,0
2021-03-05,0.76,3.3,0.76,1.02,651715,0,0
2021-03-08,1.25,1.54,0.88,1.51,99153,0,0
2021-03-09,0.93,1.06,0.33,0.39,52445,0,0
2021-03-10,0.23,0.46,0.21,0.32,7951,0,0
2021-03-11,0.25,0.25,0.1,0.12,7283,0,0
2021-03-12,0.12,0.12,0.07,0.08,45217,0,0
2021-03-15,0.07,0.07,0.03,0.03,2252,0,0
2021-03-16,0.02,0.02,0.01,0.02,695,0,0
2021-03-17,0.02,0.04,0.01,0.01,201,0,0
2021-03-18,0.01,0.01,0.01,0.01,1225,0,0
2021-03-19,0.01,0.01,0.01,0.01,109,0,0
