Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.65,9.65,8.27,8.45,236,0,0
2021-03-02,10.15,13.55,10.15,13.55,188,0,0
2021-03-03,13.06,14.39,13.06,14.39,95,0,0
2021-03-04,14.3,16.4,14.3,16.4,18,0,0
2021-03-05,17.85,22.65,17.85,19.65,390,0,0
2021-03-08,19.0,20.7,18.5,20.7,27,0,0
2021-03-09,17.7,17.7,14.76,14.76,29,0,0
2021-03-10,13.95,14.45,13.95,14.45,10,0,0
2021-03-11,12.6,12.6,10.5,10.5,233,0,0
2021-03-12,11.58,11.58,10.62,10.9,41,0,0
2021-03-15,10.95,11.32,10.43,11.07,85,0,0
2021-03-16,11.25,12.43,10.74,12.43,32,0,0
2021-03-17,13.95,13.95,11.35,11.35,16,0,0
2021-03-18,12.5,13.18,12.13,13.18,58,0,0
2021-03-19,14.33,14.33,13.42,13.42,36,0,0
