Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,9.05,11.8,9.05,11.1,273,0,0
2020-11-16,11.1,11.1,10.23,10.23,3,0,0
2020-11-17,9.5,9.5,9.26,9.26,3,0,0
2020-11-18,10.0,10.0,9.1,9.1,2,0,0
2020-11-19,8.58,8.58,8.21,8.21,13,0,0
2020-11-20,7.3,7.55,7.3,7.5,40,0,0
2020-11-23,7.06,7.06,6.35,6.35,17,0,0
2020-11-24,6.35,7.4,6.35,7.34,14,0,0
2020-11-25,8.1,8.1,7.25,7.25,376,0,0
2020-11-30,7.85,7.85,7.35,7.45,843,0,0
2020-12-01,7.3,9.13,7.3,9.13,15,0,0
2020-12-02,11.19,11.19,8.69,8.69,22,0,0
2020-12-03,8.9,9.1,8.7,9.1,15,0,0
2020-12-04,9.35,10.4,9.35,10.2,44,0,0
2020-12-07,10.05,10.05,8.8,8.8,105,0,0
2020-12-08,8.2,8.32,7.73,8.32,14790,0,0
2020-12-09,8.6,9.3,8.6,9.3,53,0,0
2020-12-10,9.25,9.25,8.5,8.5,13,0,0
2020-12-11,9.35,9.89,9.35,9.64,4070,0,0
2020-12-17,7.87,7.87,7.87,7.87,0,0,0
2020-12-18,7.55,7.6,7.2,7.4,206,0,0
2020-12-21,7.44,7.44,6.36,6.55,73,0,0
2020-12-22,6.4,7.15,6.4,6.95,82,0,0
2020-12-23,7.12,7.12,6.95,6.95,28,0,0
2020-12-28,7.62,7.74,7.35,7.65,503,0,0
2020-12-29,7.3,7.3,7.3,7.3,5,0,0
2020-12-30,6.57,6.75,6.15,6.15,162,0,0
2020-12-31,5.9,6.2,5.71,6.0,35511,0,0
2021-01-04,4.4,4.9,4.18,4.55,1254,0,0
2021-01-05,5.12,5.15,4.45,4.62,803,0,0
2021-01-06,4.09,4.95,3.95,4.7,3487,0,0
2021-01-07,4.05,4.05,3.5,3.5,1945,0,0
2021-01-08,2.96,2.99,2.46,2.82,51536,0,0
2021-01-11,1.63,2.35,1.5,2.35,2733,0,0
2021-01-12,2.5,2.5,1.94,2.3,2281,0,0
2021-01-13,2.18,2.35,2.18,2.35,65,0,0
2021-01-14,2.35,2.5,2.35,2.5,344,0,0
2021-01-15,3.05,3.5,2.94,3.4,757,0,0
2021-01-19,2.82,2.91,2.58,2.62,650,0,0
2021-01-20,2.35,2.55,2.32,2.4,846,0,0
2021-01-21,2.48,2.51,2.11,2.11,612,0,0
2021-01-22,2.04,2.04,1.63,1.63,1491,0,0
2021-01-25,1.32,2.13,1.32,2.05,1712,0,0
2021-01-26,2.1,2.11,2.01,2.02,169,0,0
2021-01-27,2.25,2.82,2.24,2.82,766,0,0
2021-01-28,2.7,2.72,2.16,2.29,138,0,0
2021-01-29,2.21,2.73,2.19,2.67,237,0,0
2021-02-01,2.55,2.85,2.44,2.44,2049,0,0
2021-02-02,2.45,2.7,2.4,2.4,1165,0,0
2021-02-03,2.4,2.4,1.77,1.81,778,0,0
2021-02-04,1.81,1.82,1.64,1.65,299,0,0
2021-02-05,1.73,1.76,1.56,1.56,1175,0,0
2021-02-08,1.58,1.58,1.32,1.32,1128,0,0
2021-02-09,1.35,1.35,0.89,0.89,6135,0,0
2021-02-10,0.9,0.99,0.78,0.93,7797,0,0
2021-02-11,0.85,0.95,0.82,0.93,813,0,0
2021-02-12,0.94,0.94,0.88,0.9,698,0,0
2021-02-16,0.73,0.93,0.67,0.83,1831,0,0
2021-02-17,1.04,1.14,0.97,1.02,13096,0,0
2021-02-18,1.11,1.7,1.11,1.5,4474,0,0
2021-02-19,1.32,1.35,1.21,1.22,415,0,0
2021-02-22,1.35,1.91,1.3,1.88,60979,0,0
2021-02-23,3.05,4.97,2.42,2.57,27294,0,0
2021-02-24,2.18,3.0,1.7,1.7,7727,0,0
2021-02-25,1.94,3.65,1.94,3.5,12972,0,0
2021-02-26,3.15,4.2,2.64,2.93,74690,0,0
2021-03-01,2.42,2.51,1.48,1.48,31384,0,0
2021-03-02,1.93,2.94,1.17,2.63,224005,0,0
2021-03-03,1.99,3.46,1.85,3.25,78508,0,0
2021-03-04,3.5,5.65,3.0,4.55,15586,0,0
2021-03-05,4.56,10.4,4.35,5.35,13195,0,0
2021-03-08,6.2,7.7,5.1,7.25,4037,0,0
2021-03-09,6.07,6.07,2.43,2.82,388668,0,0
2021-03-10,1.84,3.25,1.3,2.84,256087,0,0
2021-03-11,1.77,1.97,0.85,0.85,1039753,0,0
2021-03-12,1.65,1.65,0.81,0.81,516039,0,0
2021-03-15,0.8,1.01,0.47,0.64,340555,0,0
2021-03-16,0.63,0.99,0.27,0.8,533665,0,0
2021-03-17,0.96,1.85,0.22,0.23,3083702,0,0
2021-03-18,0.3,1.2,0.25,1.05,1082566,0,0
2021-03-19,1.01,1.68,0.01,0.01,4639162,0,0
