Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,1.92,3.0,1.92,2.8,2531,0,0
2020-11-16,2.8,3.0,2.41,2.5,2422,0,0
2020-11-17,2.33,2.33,1.9,1.9,240,0,0
2020-11-18,2.1,2.25,1.91,2.06,1023,0,0
2020-11-19,1.82,1.82,1.61,1.61,110,0,0
2020-11-20,1.46,1.46,1.25,1.42,602,0,0
2020-11-23,1.26,1.29,1.2,1.2,47,0,0
2020-11-24,1.35,1.53,1.3,1.53,1528,0,0
2020-11-25,1.72,1.72,1.43,1.48,1352,0,0
2020-11-30,1.56,1.56,1.4,1.42,147,0,0
2020-12-01,1.46,1.95,1.46,1.95,404,0,0
2020-12-02,2.53,2.53,1.65,1.69,7077,0,0
2020-12-03,1.7,1.85,1.7,1.85,94,0,0
2020-12-04,2.16,2.29,2.05,2.15,8330,0,0
2020-12-07,1.7,1.78,1.59,1.64,441,0,0
2020-12-08,1.53,1.55,1.39,1.4,94,0,0
2020-12-09,1.51,1.72,1.51,1.7,236,0,0
2020-12-10,1.58,1.58,1.33,1.33,306,0,0
2020-12-11,1.69,1.78,1.66,1.71,856,0,0
2020-12-17,1.2,1.2,1.2,1.2,0,0,0
2020-12-18,1.15,1.15,1.01,1.1,530,0,0
2020-12-21,1.05,1.07,0.9,0.9,1783,0,0
2020-12-22,0.88,1.06,0.88,1.01,666,0,0
2020-12-23,0.96,0.96,0.93,0.93,49,0,0
2020-12-28,0.94,1.13,0.94,1.11,52,0,0
2020-12-29,1.0,1.0,0.81,0.81,95,0,0
2020-12-30,0.82,0.82,0.65,0.65,204,0,0
2020-12-31,0.62,0.65,0.59,0.65,684,0,0
2021-01-04,0.5,0.5,0.39,0.4,3174,0,0
2021-01-05,0.48,0.5,0.43,0.43,403,0,0
2021-01-06,0.44,0.55,0.38,0.4,711,0,0
2021-01-07,0.38,0.38,0.29,0.3,487,0,0
2021-01-08,0.28,0.32,0.18,0.29,929,0,0
2021-01-11,0.21,0.41,0.21,0.32,163,0,0
2021-01-12,0.3,0.41,0.29,0.4,477,0,0
2021-01-13,0.42,0.46,0.32,0.32,194,0,0
2021-01-14,0.34,0.35,0.31,0.35,173,0,0
2021-01-15,0.49,0.51,0.4,0.47,506,0,0
2021-01-19,0.44,0.44,0.28,0.28,1041,0,0
2021-01-20,0.21,0.34,0.21,0.31,247,0,0
2021-01-21,0.24,0.25,0.22,0.22,48,0,0
2021-01-22,0.24,0.26,0.21,0.22,1439,0,0
2021-01-25,0.18,0.3,0.18,0.3,515,0,0
2021-01-26,0.3,0.31,0.3,0.3,21,0,0
2021-01-27,0.33,0.42,0.3,0.42,336,0,0
2021-01-28,0.43,0.43,0.3,0.3,39,0,0
2021-01-29,0.38,0.38,0.35,0.35,35,0,0
2021-02-01,0.36,0.38,0.3,0.34,130,0,0
2021-02-02,0.3,0.32,0.3,0.31,178,0,0
2021-02-03,0.27,0.27,0.22,0.23,439,0,0
2021-02-04,0.2,0.21,0.19,0.2,57,0,0
2021-02-05,0.2,0.2,0.15,0.17,468,0,0
2021-02-08,0.15,0.16,0.14,0.15,246,0,0
2021-02-09,0.16,0.16,0.09,0.13,2984,0,0
2021-02-10,0.12,0.12,0.08,0.09,360,0,0
2021-02-11,0.08,0.09,0.08,0.09,617,0,0
2021-02-12,0.09,0.09,0.07,0.07,429,0,0
2021-02-16,0.07,0.1,0.07,0.09,75,0,0
2021-02-17,0.08,0.1,0.08,0.1,66,0,0
2021-02-18,0.12,0.14,0.12,0.14,170,0,0
2021-02-19,0.1,0.13,0.1,0.13,167,0,0
2021-02-22,0.13,0.18,0.13,0.18,114,0,0
2021-02-23,0.41,0.57,0.31,0.33,3625,0,0
2021-02-24,0.42,0.43,0.26,0.27,434,0,0
2021-02-25,0.28,0.5,0.28,0.45,2419,0,0
2021-02-26,0.55,0.56,0.35,0.35,6513,0,0
2021-03-01,0.19,0.19,0.14,0.16,1627,0,0
2021-03-02,0.14,0.15,0.07,0.12,2641,0,0
2021-03-03,0.09,0.22,0.08,0.19,4555,0,0
2021-03-04,0.17,0.41,0.17,0.27,8335,0,0
2021-03-05,0.33,1.33,0.33,0.4,196861,0,0
2021-03-08,0.5,0.52,0.33,0.5,11764,0,0
2021-03-09,0.35,0.36,0.14,0.14,25803,0,0
2021-03-10,0.1,0.16,0.08,0.1,5786,0,0
2021-03-11,0.06,0.07,0.03,0.05,1380,0,0
2021-03-12,0.05,0.05,0.02,0.04,705,0,0
2021-03-15,0.02,0.03,0.01,0.01,933,0,0
2021-03-16,0.04,0.04,0.01,0.02,294,0,0
2021-03-17,0.01,0.02,0.01,0.02,75,0,0
2021-03-19,0.01,0.01,0.01,0.01,42,0,0
